station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,1,1,233S,520S,2S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,1,2,233S,520S,4S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,1,3,233S,521S,6S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,1,4,234S,521S,9S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,1,5,234S,522S,11S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,1,6,234S,522S,13S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,1,7,234S,523S,15S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,1,8,234S,524S,17S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,1,9,235S,525S,19S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,1,10,235S,526S,21S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,1,11,235S,527S,22S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,1,12,235S,528S,24S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,1,13,236S,529S,26S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,1,14,236S,530S,28S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,1,15,236S,531S,30S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,1,16,237S,532S,32S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,1,17,237S,533S,34S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,1,18,238S,535S,37S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,1,19,238S,536S,39S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,1,20,239S,537S,41S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,1,21,239S,539S,43S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,1,22,240S,540S,45S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,1,23,240S,542S,47S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,1,24,241S,543S,50S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,1,25,242S,545S,52S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,1,26,243S,546S,54S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,1,27,243S,548S,56S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,1,28,244S,550S,58S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,1,29,245S,552S,60S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,1,30,246S,553S,62S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,1,31,247S,555S,64S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,2,1,248S,557S,2S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,2,2,250S,559S,3S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,2,3,251S,561S,5S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,2,4,252S,562S,6S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,2,5,253S,564S,8S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,2,6,255S,566S,9S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,2,7,256S,568S,11S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,2,8,258S,571S,12S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,2,9,259S,573S,14S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,2,10,261S,575S,15S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,2,11,263S,577S,17S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,2,12,264S,579S,18S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,2,13,266S,581S,19S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,2,14,268S,584S,20S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,2,15,270S,586S,22S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,2,16,272S,588S,23S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,2,17,273S,591S,24S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,2,18,275S,593S,25S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,2,19,277S,596S,26S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,2,20,279S,598S,28S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,2,21,281S,601S,29S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,2,22,284S,603S,30S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,2,23,286S,606S,31S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,2,24,288S,608S,32S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,2,25,290S,611S,34S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,2,26,292S,614S,35S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,2,27,294S,616S,37S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,2,28,296S,619S,38S
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,2,29,297S,621S,-9999
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,2,30,-8888,-8888,-8888
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,2,31,-8888,-8888,-8888
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,3,1,298S,622S,1C
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,3,2,300S,625S,3C
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,3,3,303S,628S,4C
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,3,4,305S,630S,6C
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,3,5,307S,633S,7C
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,3,6,309S,636S,9C
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,3,7,311S,639S,11C
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,3,8,313S,642S,13C
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,3,9,315S,645S,15C
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,3,10,317S,648S,18C
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,3,11,320S,651S,20C
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,3,12,322S,654S,22C
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,3,13,324S,657S,24C
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,3,14,326S,660S,26C
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,3,15,328S,663S,28C
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,3,16,330S,666S,30C
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,3,17,332S,669S,33C
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,3,18,334S,672S,35C
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,3,19,336S,675S,37C
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,3,20,338S,678S,40C
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,3,21,340S,681S,42C
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,3,22,342S,684S,45C
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,3,23,345S,687S,48C
NM ELIDA,USC00292854,33.9403,-103.6572,1339.,3,24,347S,690S,50C
