station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI LADYSMITH 3W,USC00474391,45.4653,-91.1236,353.0,1,1,26Q,254Q,5Q
WI LADYSMITH 3W,USC00474391,45.4653,-91.1236,353.0,1,2,25Q,253Q,10Q
WI LADYSMITH 3W,USC00474391,45.4653,-91.1236,353.0,1,3,23Q,251Q,14Q
WI LADYSMITH 3W,USC00474391,45.4653,-91.1236,353.0,1,4,22Q,249Q,19Q
WI LADYSMITH 3W,USC00474391,45.4653,-91.1236,353.0,1,5,20Q,247Q,24Q
WI LADYSMITH 3W,USC00474391,45.4653,-91.1236,353.0,1,6,19Q,246Q,28Q
WI LADYSMITH 3W,USC00474391,45.4653,-91.1236,353.0,1,7,18Q,244Q,32Q
WI LADYSMITH 3W,USC00474391,45.4653,-91.1236,353.0,1,8,16Q,242Q,36Q
WI LADYSMITH 3W,USC00474391,45.4653,-91.1236,353.0,1,9,15Q,241Q,40Q
WI LADYSMITH 3W,USC00474391,45.4653,-91.1236,353.0,1,10,14Q,239Q,44Q
WI LADYSMITH 3W,USC00474391,45.4653,-91.1236,353.0,1,11,13Q,238Q,47Q
WI LADYSMITH 3W,USC00474391,45.4653,-91.1236,353.0,1,12,12Q,237Q,51Q
WI LADYSMITH 3W,USC00474391,45.4653,-91.1236,353.0,1,13,11Q,235Q,54Q
WI LADYSMITH 3W,USC00474391,45.4653,-91.1236,353.0,1,14,11Q,234Q,56Q
WI LADYSMITH 3W,USC00474391,45.4653,-91.1236,353.0,1,15,10Q,233Q,59Q
WI LADYSMITH 3W,USC00474391,45.4653,-91.1236,353.0,1,16,9Q,232Q,62Q
WI LADYSMITH 3W,USC00474391,45.4653,-91.1236,353.0,1,17,9Q,232Q,64Q
WI LADYSMITH 3W,USC00474391,45.4653,-91.1236,353.0,1,18,8Q,231Q,66Q
WI LADYSMITH 3W,USC00474391,45.4653,-91.1236,353.0,1,19,8Q,231Q,69Q
WI LADYSMITH 3W,USC00474391,45.4653,-91.1236,353.0,1,20,7Q,230Q,71Q
WI LADYSMITH 3W,USC00474391,45.4653,-91.1236,353.0,1,21,7Q,230Q,74Q
WI LADYSMITH 3W,USC00474391,45.4653,-91.1236,353.0,1,22,7Q,231Q,76Q
WI LADYSMITH 3W,USC00474391,45.4653,-91.1236,353.0,1,23,6Q,231Q,79Q
