station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,1,1,211R,364R,12R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,1,2,210R,364R,23R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,1,3,209R,364R,35R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,1,4,209R,363R,46R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,1,5,208R,363R,57R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,1,6,208R,363R,69R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,1,7,208R,363R,80R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,1,8,207R,363R,92R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,1,9,207R,363R,103R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,1,10,207R,363R,114R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,1,11,207R,363R,124R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,1,12,207R,364R,135R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,1,13,208R,364R,145R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,1,14,208R,365R,156R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,1,15,208R,365R,167R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,1,16,209R,366R,177R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,1,17,209R,366R,187R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,1,18,210R,367R,197R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,1,19,210R,368R,207R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,1,20,211R,369R,217R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,1,21,211R,370R,228R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,1,22,212R,370R,239R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,1,23,213R,371R,250R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,1,24,214R,372R,261R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,1,25,214R,373R,271R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,1,26,215R,374R,282R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,1,27,216R,375R,292R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,1,28,217R,376R,303R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,1,29,218R,377R,314R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,1,30,219R,379R,324R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,1,31,220R,380R,335R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,2,1,221R,381R,11R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,2,2,223R,382R,22R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,2,3,224R,384R,33R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,2,4,225R,385R,43R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,2,5,226R,386R,54R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,2,6,228R,388R,65R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,2,7,229R,389R,76R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,2,8,230R,391R,87R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,2,9,232R,392R,99R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,2,10,233R,394R,110R
WV FLAT TOP,USC00463072,37.5894,-81.0925,1016.,2,11,234R,396R,122R
