station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SAN DIEGO SEAWORLD,USC00047741,32.7672,-117.2258,4.6m,1,1,464Q,621Q,8Q
CA SAN DIEGO SEAWORLD,USC00047741,32.7672,-117.2258,4.6m,1,2,464Q,621Q,15Q
CA SAN DIEGO SEAWORLD,USC00047741,32.7672,-117.2258,4.6m,1,3,464Q,621Q,24Q
CA SAN DIEGO SEAWORLD,USC00047741,32.7672,-117.2258,4.6m,1,4,465Q,622Q,32Q
CA SAN DIEGO SEAWORLD,USC00047741,32.7672,-117.2258,4.6m,1,5,465Q,622Q,41Q
CA SAN DIEGO SEAWORLD,USC00047741,32.7672,-117.2258,4.6m,1,6,465Q,622Q,50Q
CA SAN DIEGO SEAWORLD,USC00047741,32.7672,-117.2258,4.6m,1,7,466Q,623Q,59Q
CA SAN DIEGO SEAWORLD,USC00047741,32.7672,-117.2258,4.6m,1,8,466Q,623Q,67Q
CA SAN DIEGO SEAWORLD,USC00047741,32.7672,-117.2258,4.6m,1,9,467Q,624Q,76Q
CA SAN DIEGO SEAWORLD,USC00047741,32.7672,-117.2258,4.6m,1,10,467Q,625Q,85Q
CA SAN DIEGO SEAWORLD,USC00047741,32.7672,-117.2258,4.6m,1,11,467Q,625Q,94Q
CA SAN DIEGO SEAWORLD,USC00047741,32.7672,-117.2258,4.6m,1,12,468Q,626Q,103Q
CA SAN DIEGO SEAWORLD,USC00047741,32.7672,-117.2258,4.6m,1,13,468Q,627Q,112Q
CA SAN DIEGO SEAWORLD,USC00047741,32.7672,-117.2258,4.6m,1,14,469Q,628Q,122Q
CA SAN DIEGO SEAWORLD,USC00047741,32.7672,-117.2258,4.6m,1,15,469Q,628Q,131Q
CA SAN DIEGO SEAWORLD,USC00047741,32.7672,-117.2258,4.6m,1,16,470Q,629Q,140Q
CA SAN DIEGO SEAWORLD,USC00047741,32.7672,-117.2258,4.6m,1,17,470Q,630Q,149Q
CA SAN DIEGO SEAWORLD,USC00047741,32.7672,-117.2258,4.6m,1,18,471Q,631Q,157Q
CA SAN DIEGO SEAWORLD,USC00047741,32.7672,-117.2258,4.6m,1,19,471Q,632Q,166Q
CA SAN DIEGO SEAWORLD,USC00047741,32.7672,-117.2258,4.6m,1,20,472Q,633Q,173Q
CA SAN DIEGO SEAWORLD,USC00047741,32.7672,-117.2258,4.6m,1,21,472Q,634Q,181Q
CA SAN DIEGO SEAWORLD,USC00047741,32.7672,-117.2258,4.6m,1,22,473Q,635Q,188Q
CA SAN DIEGO SEAWORLD,USC00047741,32.7672,-117.2258,4.6m,1,23,473Q,636Q,195Q
CA SAN DIEGO SEAWORLD,USC00047741,32.7672,-117.2258,4.6m,1,24,474Q,636Q,202Q
