station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,1,1,140S,378S,2R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,1,2,140S,379S,3R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,1,3,141S,380S,5R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,1,4,142S,380S,7R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,1,5,142S,381S,9R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,1,6,143S,381S,10R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,1,7,144S,382S,12R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,1,8,144S,382S,13R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,1,9,145S,382S,15R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,1,10,145S,382S,17R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,1,11,146S,382S,18R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,1,12,147S,382S,20R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,1,13,147S,382S,21R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,1,14,148S,381S,23R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,1,15,148S,381S,24R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,1,16,148S,380S,26R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,1,17,149S,380S,27R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,1,18,149S,379S,29R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,1,19,150S,379S,30R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,1,20,150S,378S,32R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,1,21,150S,378S,34R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,1,22,151S,377S,35R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,1,23,151S,377S,36R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,1,24,152S,376S,38R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,1,25,152S,376S,39R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,1,26,153S,376S,41R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,1,27,153S,376S,42R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,1,28,154S,375S,44R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,1,29,154S,375S,45R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,1,30,155S,376S,46R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,1,31,156S,376S,48R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,2,1,157S,376S,2S
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,2,2,158S,377S,4S
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,2,3,159S,378S,5S
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,2,4,160S,379S,7S
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,2,5,161S,380S,9S
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,2,6,163S,381S,11S
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,2,7,164S,382S,13S
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,2,8,166S,384S,14S
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,2,9,168S,386S,16S
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,2,10,170S,388S,18S
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,2,11,172S,390S,20S
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,2,12,174S,393S,21S
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,2,13,176S,396S,23S
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,2,14,178S,398S,25S
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,2,15,181S,401S,27S
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,2,16,183S,404S,28S
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,2,17,186S,408S,30S
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,2,18,189S,411S,32S
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,2,19,192S,415S,33S
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,2,20,195S,419S,35S
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,2,21,198S,422S,37S
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,2,22,201S,426S,39S
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,2,23,204S,430S,41S
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,2,24,208S,434S,43S
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,2,25,211S,439S,44S
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,2,26,214S,443S,46S
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,2,27,218S,447S,48S
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,2,28,221S,451S,50S
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,2,29,223S,453S,-9999
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,2,30,-8888,-8888,-8888
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,2,31,-8888,-8888,-8888
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,3,1,225S,456S,2R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,3,2,228S,460S,4R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,3,3,232S,464S,6R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,3,4,235S,468S,8R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,3,5,239S,472S,11R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,3,6,242S,476S,13R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,3,7,245S,481S,15R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,3,8,249S,485S,18R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,3,9,252S,488S,21R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,3,10,255S,492S,24R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,3,11,258S,496S,26R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,3,12,262S,500S,29R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,3,13,265S,503S,32R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,3,14,268S,507S,35R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,3,15,271S,510S,38R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,3,16,274S,513S,41R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,3,17,276S,516S,44R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,3,18,279S,520S,47R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,3,19,282S,523S,50R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,3,20,284S,525S,53R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,3,21,287S,528S,56R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,3,22,289S,531S,59R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,3,23,292S,534S,63R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,3,24,294S,536S,66R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,3,25,296S,539S,69R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,3,26,299S,542S,73R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,3,27,301S,544S,77R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,3,28,303S,547S,80R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,3,29,305S,549S,84R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,3,30,307S,552S,87R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,3,31,309S,554S,91R
WY TENSLEEP 4NE,USC00488852,44.0647,-107.3819,1467.,4,1,311S,556S,3S
