station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,1,1,281R,504R,12R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,1,2,280R,503R,23R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,1,3,279R,502R,35R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,1,4,279R,502R,48R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,1,5,278R,501R,61R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,1,6,278R,501R,74R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,1,7,278R,500R,87R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,1,8,277R,500R,101R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,1,9,277R,500R,114R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,1,10,277R,500R,128R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,1,11,277R,500R,141R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,1,12,276R,500R,154R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,1,13,276R,501R,167R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,1,14,276R,501R,180R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,1,15,276R,502R,192R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,1,16,276R,502R,204R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,1,17,277R,503R,216R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,1,18,277R,504R,227R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,1,19,277R,505R,239R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,1,20,277R,506R,250R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,1,21,277R,507R,263R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,1,22,277R,508R,275R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,1,23,278R,509R,287R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,1,24,278R,511R,299R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,1,25,278R,512R,311R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,1,26,279R,513R,322R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,1,27,279R,515R,334R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,1,28,280R,516R,346R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,1,29,280R,518R,358R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,1,30,281R,519R,370R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,1,31,281R,521R,382R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,2,1,282R,522R,12R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,2,2,282R,524R,23R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,2,3,283R,526R,35R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,2,4,284R,527R,47R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,2,5,285R,529R,59R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,2,6,285R,531R,70R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,2,7,286R,533R,81R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,2,8,287R,535R,91R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,2,9,288R,536R,102R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,2,10,289R,538R,113R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,2,11,290R,540R,124R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,2,12,291R,542R,134R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,2,13,293R,544R,146R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,2,14,294R,546R,158R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,2,15,295R,548R,171R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,2,16,297R,550R,184R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,2,17,298R,552R,198R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,2,18,300R,554R,210R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,2,19,302R,556R,223R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,2,20,303R,558R,236R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,2,21,305R,561R,249R
NC CLAYTON WTP,USC00311820,35.6408,-78.4633,91.4m,2,22,307R,563R,262R
