station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,1,1,295C,470C,15S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,1,2,294C,469C,30S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,1,3,294C,468C,45S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,1,4,293C,467C,60S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,1,5,292C,467C,75S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,1,6,292C,466C,89S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,1,7,291C,466C,103S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,1,8,291C,466C,116S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,1,9,290C,465C,129S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,1,10,290C,465C,141S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,1,11,289C,465C,154S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,1,12,289C,465C,165S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,1,13,289C,465C,178S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,1,14,289C,466C,190S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,1,15,288C,466C,202S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,1,16,288C,466C,215S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,1,17,288C,467C,228S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,1,18,288C,467C,240S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,1,19,288C,468C,253S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,1,20,289C,469C,267S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,1,21,289C,470C,281S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,1,22,289C,471C,294S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,1,23,290C,472C,307S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,1,24,290C,473C,320S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,1,25,291C,474C,332S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,1,26,292C,476C,345S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,1,27,292C,477C,358S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,1,28,293C,478C,372S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,1,29,294C,480C,385S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,1,30,296C,482C,398S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,1,31,297C,484C,412S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,2,1,298C,485C,15S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,2,2,300C,487C,32S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,2,3,301C,490C,47S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,2,4,303C,492C,63S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,2,5,305C,494C,78S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,2,6,307C,496C,94S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,2,7,309C,499C,110S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,2,8,311C,501C,125S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,2,9,313C,504C,141S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,2,10,315C,506C,157S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,2,11,318C,509C,172S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,2,12,320C,511C,188S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,2,13,323C,514C,204S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,2,14,326C,517C,220S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,2,15,328C,520C,236S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,2,16,331C,523C,252S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,2,17,334C,526C,267S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,2,18,337C,529C,282S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,2,19,340C,532C,298S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,2,20,343C,535C,314S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,2,21,346C,538C,329S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,2,22,349C,541C,345S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,2,23,352C,544C,362S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,2,24,355C,547C,379S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,2,25,358C,551C,395S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,2,26,361C,554C,411S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,2,27,364C,557C,428S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,2,28,367C,560C,444S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,2,29,368C,562C,-9999
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,2,30,-8888,-8888,-8888
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,2,31,-8888,-8888,-8888
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,3,1,370C,563C,16S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,3,2,373C,567C,32S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,3,3,376C,570C,47S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,3,4,379C,573C,62S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,3,5,382C,576C,77S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,3,6,385C,580C,93S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,3,7,387C,583C,109S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,3,8,390C,586C,123S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,3,9,393C,590C,138S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,3,10,396C,593C,153S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,3,11,399C,596C,168S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,3,12,401C,600C,183S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,3,13,404C,603C,198S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,3,14,406C,606C,212S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,3,15,409C,609C,227S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,3,16,412C,613C,242S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,3,17,414C,616C,258S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,3,18,417C,619C,274S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,3,19,419C,623C,289S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,3,20,422C,626C,305S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,3,21,424C,630C,321S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,3,22,427C,633C,337S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,3,23,429C,636C,352S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,3,24,432C,640C,368S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,3,25,434C,643C,383S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,3,26,437C,646C,398S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,3,27,440C,650C,414S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,3,28,442C,653C,429S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,3,29,445C,657C,445S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,3,30,448C,660C,461S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,3,31,450C,663C,478S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,4,1,453S,667S,15S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,4,2,456S,670S,29S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,4,3,459S,673S,44S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,4,4,462S,677S,58S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,4,5,464S,680S,71S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,4,6,467S,684S,86S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,4,7,470S,687S,100S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,4,8,474S,690S,115S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,4,9,477S,693S,130S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,4,10,480S,697S,145S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,4,11,483S,700S,160S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,4,12,486S,703S,175S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,4,13,490S,706S,190S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,4,14,493S,710S,205S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,4,15,496S,713S,220S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,4,16,500S,716S,235S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,4,17,503S,719S,252S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,4,18,507S,722S,269S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,4,19,510S,725S,286S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,4,20,514S,728S,303S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,4,21,517S,731S,320S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,4,22,521S,734S,338S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,4,23,524S,736S,355S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,4,24,528S,739S,373S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,4,25,531S,742S,390S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,4,26,535S,745S,408S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,4,27,538S,747S,426S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,4,28,541S,750S,444S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,4,29,545S,752S,462S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,4,30,548S,755S,480S
TN BROWNSVILLE,USC00401145,35.5894,-89.2586,100.6,4,31,-8888,-8888,-8888
