station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,1,1,321C,510C,16C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,1,2,320C,509C,31C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,1,3,319C,509C,47C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,1,4,319C,508C,64C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,1,5,318C,508C,81C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,1,6,317C,508C,97C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,1,7,317C,508C,112C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,1,8,316C,507C,127C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,1,9,316C,507C,143C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,1,10,316C,507C,159C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,1,11,315C,508C,176C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,1,12,315C,508C,191C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,1,13,315C,508C,207C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,1,14,315C,508C,223C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,1,15,315C,509C,239C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,1,16,315C,509C,255C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,1,17,315C,510C,271C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,1,18,315C,510C,286C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,1,19,316C,511C,302C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,1,20,316C,512C,318C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,1,21,317C,512C,334C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,1,22,317C,513C,350C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,1,23,318C,514C,365C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,1,24,319C,515C,381C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,1,25,319C,516C,396C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,1,26,320C,518C,411C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,1,27,321C,519C,426C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,1,28,322C,520C,442C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,1,29,324C,522C,458C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,1,30,325C,523C,473C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,1,31,326C,525C,489C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,2,1,328C,527C,17C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,2,2,329C,528C,34C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,2,3,331C,530C,51C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,2,4,332C,532C,68C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,2,5,334C,534C,85C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,2,6,336C,536C,102C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,2,7,338C,538C,118C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,2,8,340C,541C,135C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,2,9,342C,543C,151C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,2,10,344C,545C,168C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,2,11,346C,548C,184C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,2,12,348C,550C,201C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,2,13,351C,553C,218C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,2,14,353C,556C,235C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,2,15,355C,558C,253C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,2,16,357C,561C,271C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,2,17,360C,564C,288C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,2,18,362C,567C,305C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,2,19,365C,570C,323C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,2,20,367C,573C,341C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,2,21,369C,576C,358C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,2,22,372C,579C,377C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,2,23,374C,582C,395C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,2,24,377C,585C,413C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,2,25,379C,588C,431C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,2,26,381C,592C,448C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,2,27,384C,595C,466C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,2,28,386C,598C,484C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,2,29,387C,600C,-9999
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,2,30,-8888,-8888,-8888
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,2,31,-8888,-8888,-8888
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,3,1,389C,601C,18C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,3,2,391C,605C,34C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,3,3,393C,608C,50C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,3,4,396C,611C,66C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,3,5,398C,614C,83C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,3,6,400C,618C,100C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,3,7,402C,621C,117C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,3,8,405C,624C,133C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,3,9,407C,627C,150C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,3,10,409C,631C,166C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,3,11,411C,634C,183C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,3,12,413C,637C,200C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,3,13,416C,640C,217C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,3,14,418C,643C,233C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,3,15,420C,647C,249C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,3,16,422C,650C,266C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,3,17,424C,653C,282C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,3,18,426C,656C,299C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,3,19,428C,659C,317C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,3,20,431C,662C,333C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,3,21,433C,665C,350C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,3,22,435C,668C,367C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,3,23,437C,671C,384C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,3,24,439C,674C,401C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,3,25,442C,677C,418C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,3,26,444C,680C,436C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,3,27,446C,683C,453C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,3,28,448C,686C,470C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,3,29,451C,689C,487C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,3,30,453C,691C,504C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,3,31,456C,694C,521C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,4,1,458C,697C,16C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,4,2,461C,700C,31C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,4,3,463C,703C,45C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,4,4,466C,706C,59C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,4,5,468C,708C,74C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,4,6,471C,711C,88C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,4,7,474C,714C,103C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,4,8,477C,717C,118C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,4,9,480C,719C,132C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,4,10,482C,722C,147C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,4,11,485C,725C,162C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,4,12,488C,727C,176C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,4,13,491C,730C,190C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,4,14,494C,733C,204C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,4,15,497C,735C,217C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,4,16,501C,738C,230C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,4,17,504C,740C,244C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,4,18,507C,743C,257C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,4,19,510C,746C,271C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,4,20,513C,748C,285C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,4,21,516C,751C,299C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,4,22,520C,753C,313C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,4,23,523C,756C,327C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,4,24,526C,758C,342C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,4,25,529C,761C,357C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,4,26,532C,763C,372C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,4,27,536C,766C,387C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,4,28,539C,768C,403C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,4,29,542C,771C,417C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,4,30,545C,773C,432C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,4,31,-8888,-8888,-8888
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,5,1,548C,776C,18C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,5,2,552C,778C,35C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,5,3,555C,781C,53C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,5,4,558C,783C,70C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,5,5,561C,786C,88C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,5,6,564C,788C,105C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,5,7,567C,790C,122C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,5,8,570C,793C,139C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,5,9,573C,795C,156C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,5,10,576C,798C,173C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,5,11,579C,800C,190C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,5,12,582C,803C,207C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,5,13,585C,805C,225C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,5,14,588C,808C,243C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,5,15,591C,810C,261C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,5,16,594C,813C,278C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,5,17,597C,815C,295C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,5,18,599C,818C,312C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,5,19,602C,820C,328C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,5,20,605C,823C,344C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,5,21,608C,825C,359C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,5,22,611C,828C,374C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,5,23,613C,831C,389C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,5,24,616C,833C,405C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,5,25,619C,836C,420C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,5,26,621C,838C,435C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,5,27,624C,841C,450C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,5,28,627C,843C,465C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,5,29,630C,846C,480C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,5,30,632C,848C,495C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,5,31,635C,851C,511C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,6,1,638C,853C,15C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,6,2,640C,856C,30C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,6,3,643C,858C,44C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,6,4,645C,860C,58C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,6,5,648C,863C,72C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,6,6,650C,865C,86C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,6,7,653C,867C,100C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,6,8,655C,869C,115C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,6,9,658C,872C,129C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,6,10,660C,874C,142C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,6,11,663C,876C,156C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,6,12,665C,878C,170C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,6,13,667C,880C,183C
