station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,1,1,296Q,511Q,14S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,1,2,295Q,510Q,28S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,1,3,295Q,509Q,42S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,1,4,295Q,509Q,56S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,1,5,294Q,508Q,71S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,1,6,294Q,508Q,85S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,1,7,293Q,508Q,99S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,1,8,293Q,507Q,113S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,1,9,293Q,507Q,127S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,1,10,293Q,507Q,141S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,1,11,292Q,507Q,155S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,1,12,292Q,508Q,169S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,1,13,292Q,508Q,182S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,1,14,292Q,508Q,196S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,1,15,292Q,509Q,210S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,1,16,291Q,509Q,225S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,1,17,291Q,510Q,239S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,1,18,291Q,511Q,254S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,1,19,291Q,511Q,269S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,1,20,291Q,512Q,283S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,1,21,292Q,513Q,298S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,1,22,292Q,515Q,313S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,1,23,292Q,516Q,328S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,1,24,292Q,517Q,343S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,1,25,292Q,518Q,358S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,1,26,293Q,520Q,373S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,1,27,293Q,521Q,389S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,1,28,294Q,523Q,404S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,1,29,294Q,525Q,419S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,1,30,295Q,527Q,435S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,1,31,296Q,529Q,451S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,2,1,296Q,531Q,17S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,2,2,297Q,533Q,35S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,2,3,298Q,535Q,52S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,2,4,299Q,537Q,69S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,2,5,300Q,539Q,87S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,2,6,302Q,542Q,104S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,2,7,303Q,544Q,122S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,2,8,304Q,546Q,139S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,2,9,306Q,549Q,156S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,2,10,307Q,552Q,174S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,2,11,309Q,554Q,192S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,2,12,311Q,557Q,209S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,2,13,313Q,560Q,227S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,2,14,315Q,562Q,246S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,2,15,317Q,565Q,264S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,2,16,319Q,568Q,283S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,2,17,321Q,571Q,302S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,2,18,323Q,574Q,322S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,2,19,325Q,577Q,342S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,2,20,328Q,580Q,361S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,2,21,330Q,583Q,380S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,2,22,332Q,586Q,399S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,2,23,335Q,589Q,418S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,2,24,337Q,592Q,438S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,2,25,340Q,595Q,457S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,2,26,343Q,598Q,476S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,2,27,345Q,601Q,496S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,2,28,348Q,604Q,515S
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,2,29,350Q,606Q,-9999
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,2,30,-8888,-8888,-8888
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,2,31,-8888,-8888,-8888
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,3,1,351Q,607Q,18C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,3,2,354Q,610Q,37C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,3,3,356Q,613Q,54C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,3,4,359Q,616Q,72C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,3,5,362Q,619Q,90C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,3,6,365Q,622Q,108C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,3,7,368Q,625Q,125C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,3,8,371Q,628Q,142C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,3,9,374Q,632Q,158C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,3,10,376Q,635Q,174C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,3,11,379Q,638Q,190C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,3,12,382Q,641Q,206C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,3,13,385Q,644Q,222C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,3,14,388Q,647Q,238C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,3,15,391Q,650Q,252C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,3,16,394Q,653Q,268C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,3,17,397Q,656Q,283C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,3,18,400Q,659Q,298C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,3,19,403Q,662Q,313C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,3,20,405Q,665Q,328C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,3,21,408Q,668Q,343C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,3,22,411Q,671Q,358C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,3,23,414Q,674Q,374C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,3,24,417Q,678Q,390C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,3,25,420Q,681Q,406C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,3,26,423Q,684Q,422C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,3,27,426Q,687Q,438C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,3,28,429Q,690Q,454C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,3,29,432Q,693Q,470C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,3,30,435Q,696Q,486C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,3,31,438Q,700Q,502C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,4,1,441Q,703Q,16C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,4,2,444Q,706Q,32C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,4,3,447Q,709Q,48C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,4,4,451Q,712Q,63C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,4,5,454Q,716Q,78C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,4,6,457Q,719Q,94C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,4,7,460Q,722Q,110C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,4,8,463Q,725Q,126C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,4,9,467Q,728Q,142C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,4,10,470Q,732Q,159C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,4,11,473Q,735Q,176C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,4,12,476Q,738Q,192C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,4,13,480Q,741Q,209C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,4,14,483Q,745Q,226C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,4,15,486Q,748Q,242C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,4,16,489Q,751Q,258C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,4,17,493Q,754Q,275C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,4,18,496Q,757Q,292C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,4,19,499Q,761Q,310C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,4,20,503Q,764Q,328C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,4,21,506Q,767Q,345C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,4,22,509Q,770Q,363C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,4,23,513Q,773Q,381C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,4,24,516Q,776Q,400C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,4,25,519Q,779Q,419C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,4,26,522Q,782Q,437C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,4,27,526Q,785Q,457C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,4,28,529Q,788Q,475C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,4,29,532Q,791Q,493C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,4,30,535Q,794Q,512C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,4,31,-8888,-8888,-8888
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,5,1,538Q,796Q,21C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,5,2,541Q,799Q,42C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,5,3,544Q,802Q,63C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,5,4,547Q,805Q,84C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,5,5,550Q,807Q,106C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,5,6,553Q,810Q,127C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,5,7,556Q,813Q,149C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,5,8,559Q,815Q,170C
MS SARDIS DAM,USC00227815,34.3961,-89.7903,92.4m,5,9,562Q,818Q,191C
