station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,1,1,142R,370R,2R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,1,2,142R,371R,3R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,1,3,142R,371R,5R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,1,4,142R,371R,7R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,1,5,143R,372R,9R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,1,6,143R,372R,11R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,1,7,143R,372R,13R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,1,8,143R,373R,15R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,1,9,144R,373R,18R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,1,10,144R,374R,20R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,1,11,144R,374R,22R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,1,12,145R,375R,24R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,1,13,145R,375R,27R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,1,14,145R,375R,29R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,1,15,145R,376R,31R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,1,16,146R,376R,33R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,1,17,146R,377R,36R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,1,18,146R,377R,38R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,1,19,147R,378R,40R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,1,20,147R,378R,42R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,1,21,147R,379R,44R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,1,22,148R,379R,47R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,1,23,148R,380R,49R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,1,24,148R,381R,51R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,1,25,149R,381R,52R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,1,26,149R,382R,54R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,1,27,150R,383R,56R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,1,28,150R,384R,58R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,1,29,151R,385R,60R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,1,30,152R,386R,62R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,1,31,152R,387R,64R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,2,1,153R,388R,2R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,2,2,154R,390R,3R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,2,3,155R,391R,5R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,2,4,156R,392R,6R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,2,5,157R,394R,8R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,2,6,159R,396R,9R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,2,7,160R,398R,11R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,2,8,161R,399R,12R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,2,9,163R,402R,14R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,2,10,164R,404R,17R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,2,11,166R,406R,19R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,2,12,168R,408R,21R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,2,13,170R,411R,23R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,2,14,172R,413R,25R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,2,15,174R,416R,27R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,2,16,176R,419R,30R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,2,17,179R,422R,32R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,2,18,181R,425R,34R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,2,19,183R,428R,37R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,2,20,186R,431R,39R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,2,21,189R,434R,42R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,2,22,191R,438R,45R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,2,23,194R,441R,48R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,2,24,197R,445R,51R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,2,25,200R,448R,54R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,2,26,203R,452R,58R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,2,27,206R,456R,61R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,2,28,209R,459R,64R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,2,29,211R,461R,-9999
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,2,30,-8888,-8888,-8888
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,2,31,-8888,-8888,-8888
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,3,1,212R,463R,4R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,3,2,216R,467R,7R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,3,3,219R,471R,12R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,3,4,222R,475R,16R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,3,5,226R,479R,21R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,3,6,229R,483R,25R
NE OVERTON 3 W,USC00256439,40.7456,-99.5900,710.2,3,7,232R,487R,30R
