station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL ROCHELLE,USC00117354,41.9117,-89.0708,236.2,1,1,122S,282C,5S
IL ROCHELLE,USC00117354,41.9117,-89.0708,236.2,1,2,120S,282C,10S
IL ROCHELLE,USC00117354,41.9117,-89.0708,236.2,1,3,119S,281C,15S
IL ROCHELLE,USC00117354,41.9117,-89.0708,236.2,1,4,118S,280C,20S
IL ROCHELLE,USC00117354,41.9117,-89.0708,236.2,1,5,117S,279C,25S
IL ROCHELLE,USC00117354,41.9117,-89.0708,236.2,1,6,116S,279C,30S
IL ROCHELLE,USC00117354,41.9117,-89.0708,236.2,1,7,115S,278C,35S
IL ROCHELLE,USC00117354,41.9117,-89.0708,236.2,1,8,114S,278C,40S
IL ROCHELLE,USC00117354,41.9117,-89.0708,236.2,1,9,113S,277C,45S
IL ROCHELLE,USC00117354,41.9117,-89.0708,236.2,1,10,112S,277C,50S
IL ROCHELLE,USC00117354,41.9117,-89.0708,236.2,1,11,112S,277C,56S
IL ROCHELLE,USC00117354,41.9117,-89.0708,236.2,1,12,111S,276C,61S
IL ROCHELLE,USC00117354,41.9117,-89.0708,236.2,1,13,111S,276C,66S
IL ROCHELLE,USC00117354,41.9117,-89.0708,236.2,1,14,111S,276C,71S
IL ROCHELLE,USC00117354,41.9117,-89.0708,236.2,1,15,110S,276C,76S
IL ROCHELLE,USC00117354,41.9117,-89.0708,236.2,1,16,110S,276C,82S
IL ROCHELLE,USC00117354,41.9117,-89.0708,236.2,1,17,110S,276C,87S
IL ROCHELLE,USC00117354,41.9117,-89.0708,236.2,1,18,110S,276C,93S
IL ROCHELLE,USC00117354,41.9117,-89.0708,236.2,1,19,110S,277C,98S
IL ROCHELLE,USC00117354,41.9117,-89.0708,236.2,1,20,110S,277C,103S
IL ROCHELLE,USC00117354,41.9117,-89.0708,236.2,1,21,111S,277C,108S
IL ROCHELLE,USC00117354,41.9117,-89.0708,236.2,1,22,111S,278C,112S
IL ROCHELLE,USC00117354,41.9117,-89.0708,236.2,1,23,112S,278C,117S
IL ROCHELLE,USC00117354,41.9117,-89.0708,236.2,1,24,113S,279C,122S
IL ROCHELLE,USC00117354,41.9117,-89.0708,236.2,1,25,113S,280C,127S
IL ROCHELLE,USC00117354,41.9117,-89.0708,236.2,1,26,114S,281C,131S
