station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,3,26,435S,647S,354R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,3,27,438S,651S,369R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,3,28,441S,654S,385R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,3,29,443S,657S,400R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,3,30,446S,660S,416R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,3,31,449S,663S,433R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,4,1,452S,666S,15R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,4,2,455S,669S,30R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,4,3,458S,672S,46R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,4,4,460S,675S,61R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,4,5,463S,678S,76R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,4,6,466S,681S,92R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,4,7,469S,684S,107R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,4,8,472S,687S,122R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,4,9,475S,690S,138R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,4,10,478S,692S,154R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,4,11,481S,695S,170R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,4,12,484S,698S,185R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,4,13,487S,701S,199R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,4,14,490S,703S,214R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,4,15,493S,706S,230R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,4,16,496S,709S,245R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,4,17,499S,711S,262R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,4,18,502S,714S,279R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,4,19,505S,717S,295R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,4,20,508S,719S,311R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,4,21,511S,722S,328R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,4,22,515S,725S,344R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,4,23,518S,728S,359R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,4,24,521S,730S,374R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,4,25,524S,733S,390R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,4,26,527S,736S,406R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,4,27,531S,738S,422R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,4,28,534S,741S,438R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,4,29,537S,744S,454R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,4,30,541S,746S,471R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,4,31,-8888,-8888,-8888
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,5,1,544S,749S,17R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,5,2,547S,752S,34R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,5,3,550S,755S,50R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,5,4,553S,758S,67R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,5,5,557S,760S,84R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,5,6,560S,763S,100R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,5,7,563S,766S,116R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,5,8,566S,769S,132R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,5,9,569S,772S,148R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,5,10,573S,775S,164R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,5,11,576S,778S,181R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,5,12,579S,781S,199R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,5,13,582S,784S,216R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,5,14,585S,787S,233R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,5,15,588S,790S,249R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,5,16,591S,793S,264R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,5,17,594S,796S,279R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,5,18,597S,799S,292R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,5,19,600S,802S,306R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,5,20,603S,805S,320R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,5,21,606S,808S,336R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,5,22,608S,811S,351R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,5,23,611S,814S,367R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,5,24,614S,817S,384R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,5,25,617S,820S,400R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,5,26,620S,823S,415R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,5,27,622S,826S,431R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,5,28,625S,829S,447R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,5,29,628S,832S,463R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,5,30,630S,835S,479R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,5,31,633S,838S,495R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,6,1,635S,841S,15R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,6,2,638S,843S,29R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,6,3,641S,846S,44R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,6,4,643S,849S,59R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,6,5,646S,852S,74R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,6,6,648S,854S,88R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,6,7,650S,857S,103R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,6,8,653S,859S,118R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,6,9,655S,862S,132R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,6,10,657S,864S,145R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,6,11,660S,867S,157R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,6,12,662S,869S,170R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,6,13,664S,871S,183R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,6,14,666S,873S,197R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,6,15,669S,875S,210R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,6,16,671S,877S,224R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,6,17,673S,879S,238R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,6,18,675S,880S,252R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,6,19,677S,882S,265R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,6,20,679S,884S,278R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,6,21,681S,885S,290R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,6,22,682S,887S,303R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,6,23,684S,888S,315R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,6,24,686S,889S,327R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,6,25,687S,890S,339R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,6,26,689S,891S,350R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,6,27,690S,892S,360R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,6,28,692S,893S,372R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,6,29,693S,894S,384R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,6,30,695S,895S,397R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,6,31,-8888,-8888,-8888
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,7,1,696S,896S,15R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,7,2,697S,896S,30R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,7,3,698S,897S,45R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,7,4,699S,898S,61R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,7,5,700S,898S,76R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,7,6,701S,899S,92R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,7,7,702S,899S,107R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,7,8,702S,899S,122R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,7,9,703S,900S,137R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,7,10,703S,900S,153R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,7,11,704S,900S,168R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,7,12,704S,901S,183R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,7,13,705S,901S,199R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,7,14,705S,901S,215R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,7,15,705S,901S,230R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,7,16,705S,901S,246R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,7,17,705S,902S,261R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,7,18,706S,902S,276R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,7,19,706S,902S,291R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,7,20,705S,902S,306R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,7,21,705S,902S,320R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,7,22,705S,903S,334R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,7,23,705S,903S,349R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,7,24,705S,903S,364R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,7,25,704S,903S,379R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,7,26,704S,903S,393R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,7,27,704S,903S,407R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,7,28,703S,904S,420R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,7,29,703S,904S,434R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,7,30,702S,904S,448R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,7,31,702S,904S,461R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,8,1,701S,904S,11R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,8,2,700S,904S,22R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,8,3,700S,904S,33R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,8,4,699S,905S,44R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,8,5,698S,905S,55R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,8,6,697S,905S,66R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,8,7,697S,905S,76R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,8,8,696S,905S,87R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,8,9,695S,904S,97R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,8,10,694S,904S,107R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,8,11,693S,904S,116R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,8,12,692S,904S,126R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,8,13,691S,903S,135R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,8,14,689S,903S,145R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,8,15,688S,902S,153R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,8,16,687S,902S,162R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,8,17,685S,901S,171R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,8,18,684S,900S,180R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,8,19,682S,899S,189R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,8,20,681S,898S,198R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,8,21,679S,897S,207R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,8,22,677S,896S,216R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,8,23,675S,894S,225R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,8,24,673S,893S,234R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,8,25,671S,891S,242R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,8,26,669S,889S,250R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,8,27,667S,888S,257R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,8,28,665S,886S,264R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,8,29,662S,884S,271R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,8,30,660S,881S,279R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,8,31,657S,879S,286R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,9,1,654S,877S,8R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,9,2,651S,874S,17R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,9,3,648S,872S,25R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,9,4,645S,869S,34R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,9,5,642S,866S,42R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,9,6,639S,863S,51R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,9,7,636S,860S,60R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,9,8,632S,857S,69R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,9,9,629S,854S,78R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,9,10,625S,851S,88R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,9,11,622S,848S,97R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,9,12,618S,844S,107R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,9,13,614S,841S,116R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,9,14,610S,837S,124R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,9,15,607S,834S,133R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,9,16,603S,830S,142R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,9,17,599S,827S,151R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,9,18,595S,823S,160R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,9,19,591S,820S,169R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,9,20,587S,816S,179R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,9,21,583S,813S,188R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,9,22,578S,809S,198R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,9,23,574S,805S,208R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,9,24,570S,802S,218R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,9,25,566S,798S,229R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,9,26,562S,795S,239R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,9,27,558S,791S,249R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,9,28,554S,788S,259R
TN DYERSBURG III GOLF,USW00003809,36.0003,-89.4100,91.4m,9,29,550S,784S,269R
