station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,1,1,367R,602R,10R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,1,2,367R,602R,19R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,1,3,367R,602R,28R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,1,4,367R,602R,37R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,1,5,367R,602R,45R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,1,6,366R,602R,53R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,1,7,366R,602R,61R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,1,8,366R,602R,68R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,1,9,366R,602R,76R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,1,10,366R,603R,83R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,1,11,365R,603R,90R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,1,12,365R,603R,96R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,1,13,365R,604R,103R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,1,14,365R,604R,110R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,1,15,364R,605R,116R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,1,16,364R,605R,123R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,1,17,364R,606R,130R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,1,18,364R,607R,136R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,1,19,364R,607R,143R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,1,20,364R,608R,149R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,1,21,363R,609R,157R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,1,22,363R,609R,165R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,1,23,363R,610R,172R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,1,24,364R,611R,179R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,1,25,364R,612R,186R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,1,26,364R,613R,192R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,1,27,364R,614R,199R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,1,28,365R,615R,205R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,1,29,365R,616R,212R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,1,30,365R,617R,219R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,1,31,366R,618R,226R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,2,1,367R,620R,8R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,2,2,368R,621R,15R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,2,3,369R,622R,21R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,2,4,370R,623R,28R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,2,5,371R,625R,35R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,2,6,372R,626R,41R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,2,7,374R,628R,48R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,2,8,375R,629R,56R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,2,9,377R,631R,64R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,2,10,379R,633R,72R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,2,11,380R,635R,80R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,2,12,382R,636R,89R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,2,13,385R,638R,98R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,2,14,387R,640R,106R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,2,15,389R,642R,116R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,2,16,391R,644R,125R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,2,17,394R,646R,134R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,2,18,397R,648R,143R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,2,19,399R,651R,152R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,2,20,402R,653R,160R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,2,21,405R,655R,169R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,2,22,408R,658R,177R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,2,23,411R,660R,185R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,2,24,414R,663R,194R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,2,25,417R,665R,202R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,2,26,420R,668R,210R
TX TAYLOR,USC00418861,30.5700,-97.4092,172.2,2,27,423R,670R,219R
