station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,1,1,269C,561C,2S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,1,2,269C,561C,3S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,1,3,269C,561C,5S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,1,4,269C,562C,7S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,1,5,269C,562C,8S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,1,6,270C,563C,10S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,1,7,270C,564C,11S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,1,8,270C,565C,13S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,1,9,271C,565C,14S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,1,10,271C,566C,15S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,1,11,271C,567C,16S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,1,12,272C,568C,17S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,1,13,272C,569C,19S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,1,14,273C,571C,20S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,1,15,273C,572C,22S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,1,16,274C,573C,23S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,1,17,275C,574C,24S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,1,18,275C,576C,26S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,1,19,276C,577C,27S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,1,20,277C,579C,29S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,1,21,278C,580C,30S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,1,22,279C,582C,32S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,1,23,280C,583C,33S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,1,24,281C,585C,35S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,1,25,282C,586C,37S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,1,26,283C,588C,38S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,1,27,285C,590C,40S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,1,28,286C,591C,42S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,1,29,287C,593C,43S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,1,30,289C,595C,45S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,1,31,290C,597C,47S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,2,1,292C,599C,2S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,2,2,293C,600C,4S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,2,3,295C,602C,6S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,2,4,296C,604C,8S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,2,5,298C,606C,10S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,2,6,300C,608C,12S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,2,7,302C,610C,14S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,2,8,303C,612C,16S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,2,9,305C,614C,17S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,2,10,307C,616C,20S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,2,11,309C,619C,22S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,2,12,311C,621C,24S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,2,13,313C,623C,26S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,2,14,315C,625C,28S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,2,15,317C,627C,30S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,2,16,319C,630C,32S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,2,17,322C,632C,34S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,2,18,324C,634C,36S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,2,19,326C,636C,38S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,2,20,328C,639C,40S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,2,21,330C,641C,42S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,2,22,332C,644C,43S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,2,23,334C,646C,45S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,2,24,336C,648C,47S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,2,25,339C,651C,49S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,2,26,341C,653C,51S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,2,27,343C,656C,52S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,2,28,345C,658C,54S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,2,29,346C,660C,-9999
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,2,30,-8888,-8888,-8888
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,2,31,-8888,-8888,-8888
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,3,1,347C,661C,1S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,3,2,349C,664C,3S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,3,3,351C,666C,4S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,3,4,353C,669C,5S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,3,5,355C,671C,7S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,3,6,357C,674C,8S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,3,7,359C,677C,10S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,3,8,362C,680C,11S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,3,9,364C,682C,13S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,3,10,366C,685C,14S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,3,11,368C,688C,16S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,3,12,370C,691C,17S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,3,13,372C,693C,19S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,3,14,374C,696C,20S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,3,15,376C,699C,22S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,3,16,378C,702C,23S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,3,17,380C,705C,25S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,3,18,383C,707C,26S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,3,19,385C,710C,28S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,3,20,387C,713C,29S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,3,21,389C,716C,31S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,3,22,391C,719C,33S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,3,23,394C,722C,35S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,3,24,396C,724C,37S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,3,25,399C,727C,39S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,3,26,401C,730C,41S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,3,27,403C,733C,43S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,3,28,406C,736C,45S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,3,29,409C,738C,47S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,3,30,411C,741C,49S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,3,31,414C,744C,51S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,4,1,417C,747C,3S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,4,2,419C,750C,5S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,4,3,422C,752C,8S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,4,4,425C,755C,10S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,4,5,428C,758C,13S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,4,6,431C,760C,15S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,4,7,434C,763C,18S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,4,8,437C,766C,20S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,4,9,440C,768C,22S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,4,10,443C,771C,24S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,4,11,447C,774C,26S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,4,12,450C,776C,28S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,4,13,453C,779C,31S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,4,14,456C,781C,33S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,4,15,460C,784C,35S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,4,16,463C,787C,37S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,4,17,466C,789C,39S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,4,18,470C,792C,42S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,4,19,473C,794C,43S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,4,20,476C,797C,45S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,4,21,480C,799C,47S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,4,22,483C,802C,48S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,4,23,487C,804C,50S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,4,24,490C,807C,52S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,4,25,493C,809C,54S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,4,26,497C,812C,56S
NM CARLSBAD,USC00291469,32.3478,-104.2225,951.0,4,27,500C,815C,58S
