station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,1,1,163Q,345Q,3Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,1,2,164Q,346Q,6Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,1,3,164Q,347Q,9Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,1,4,164Q,348Q,12Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,1,5,165Q,349Q,15Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,1,6,165Q,349Q,17Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,1,7,165Q,350Q,20Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,1,8,166Q,351Q,22Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,1,9,166Q,351Q,25Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,1,10,166Q,352Q,27Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,1,11,166Q,352Q,29Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,1,12,166Q,353Q,32Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,1,13,166Q,353Q,34Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,1,14,166Q,354Q,36Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,1,15,166Q,354Q,39Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,1,16,166Q,354Q,41Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,1,17,165Q,354Q,43Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,1,18,165Q,354Q,46Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,1,19,165Q,354Q,48Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,1,20,165Q,354Q,50Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,1,21,164Q,354Q,52Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,1,22,164Q,354Q,54Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,1,23,163Q,354Q,56Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,1,24,163Q,354Q,59Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,1,25,162Q,354Q,60Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,1,26,162Q,353Q,62Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,1,27,161Q,353Q,64Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,1,28,161Q,353Q,66Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,1,29,160Q,353Q,68Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,1,30,160Q,353Q,70Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,1,31,159Q,353Q,72Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,2,1,159Q,352Q,2Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,2,2,159Q,352Q,4Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,2,3,158Q,352Q,6Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,2,4,158Q,352Q,8Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,2,5,158Q,352Q,11Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,2,6,158Q,353Q,13Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,2,7,158Q,353Q,15Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,2,8,158Q,353Q,18Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,2,9,158Q,354Q,20Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,2,10,158Q,354Q,22Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,2,11,158Q,355Q,25Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,2,12,158Q,355Q,27Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,2,13,159Q,356Q,30Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,2,14,159Q,357Q,32Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,2,15,160Q,358Q,35Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,2,16,161Q,359Q,37Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,2,17,162Q,361Q,40Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,2,18,163Q,362Q,42Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,2,19,164Q,363Q,45Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,2,20,165Q,365Q,48Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,2,21,166Q,367Q,50Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,2,22,168Q,368Q,53Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,2,23,169Q,370Q,56Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,2,24,171Q,372Q,59Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,2,25,172Q,374Q,62Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,2,26,174Q,377Q,65Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,2,27,176Q,379Q,68Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,2,28,178Q,381Q,71Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,2,29,179Q,382Q,-9999
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,2,30,-8888,-8888,-8888
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,2,31,-8888,-8888,-8888
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,3,1,180Q,383Q,3Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,3,2,182Q,386Q,7Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,3,3,184Q,388Q,10Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,3,4,186Q,391Q,14Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,3,5,188Q,393Q,19Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,3,6,190Q,396Q,24Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,3,7,192Q,399Q,30Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,3,8,195Q,401Q,35Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,3,9,197Q,404Q,40Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,3,10,199Q,407Q,46Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,3,11,201Q,409Q,52Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,3,12,204Q,412Q,58Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,3,13,206Q,415Q,64Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,3,14,208Q,417Q,71Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,3,15,210Q,420Q,77Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,3,16,213Q,423Q,83Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,3,17,215Q,425Q,90Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,3,18,217Q,428Q,96Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,3,19,219Q,430Q,103Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,3,20,221Q,433Q,109Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,3,21,223Q,435Q,116Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,3,22,225Q,438Q,122Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,3,23,227Q,440Q,129Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,3,24,229Q,443Q,136Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,3,25,231Q,445Q,143Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,3,26,233Q,447Q,151Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,3,27,235Q,450Q,158Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,3,28,237Q,452Q,165Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,3,29,239Q,454Q,173Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,3,30,241Q,456Q,180Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,3,31,243Q,459Q,187Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,4,1,245Q,461Q,6Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,4,2,246Q,463Q,12Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,4,3,248Q,465Q,18Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,4,4,250Q,467Q,24Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,4,5,252Q,470Q,30Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,4,6,254Q,472Q,36Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,4,7,255Q,474Q,42Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,4,8,257Q,476Q,48Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,4,9,259Q,478Q,53Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,4,10,261Q,481Q,60Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,4,11,263Q,483Q,66Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,4,12,265Q,485Q,73Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,4,13,267Q,488Q,79Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,4,14,269Q,490Q,86Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,4,15,271Q,493Q,93Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,4,16,273Q,495Q,100Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,4,17,276Q,498Q,107Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,4,18,278Q,501Q,115Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,4,19,280Q,503Q,122Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,4,20,282Q,506Q,129Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,4,21,285Q,509Q,137Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,4,22,287Q,512Q,145Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,4,23,290Q,515Q,152Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,4,24,293Q,518Q,160Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,4,25,295Q,521Q,167Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,4,26,298Q,524Q,174Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,4,27,301Q,528Q,182Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,4,28,304Q,531Q,191Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,4,29,306Q,534Q,200Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,4,30,309Q,538Q,209Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,4,31,-8888,-8888,-8888
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,5,1,312Q,541Q,11Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,5,2,315Q,545Q,20Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,5,3,318Q,549Q,29Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,5,4,321Q,552Q,38Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,5,5,324Q,556Q,48Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,5,6,328Q,560Q,57Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,5,7,331Q,564Q,65Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,5,8,334Q,567Q,73Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,5,9,337Q,571Q,81Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,5,10,340Q,575Q,89Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,5,11,343Q,579Q,97Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,5,12,346Q,583Q,105Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,5,13,350Q,587Q,113Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,5,14,353Q,591Q,120Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,5,15,356Q,595Q,127Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,5,16,359Q,599Q,134Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,5,17,362Q,604Q,142Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,5,18,365Q,608Q,149Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,5,19,368Q,612Q,156Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,5,20,371Q,616Q,163Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,5,21,374Q,620Q,170Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,5,22,377Q,624Q,178Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,5,23,380Q,628Q,186Q
CO ESTES PARK 1 SSE,USC00052761,40.3689,-105.5108,2372.,5,24,382Q,632Q,194Q
