station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,1,1,355R,595R,5S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,1,2,355R,595R,11S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,1,3,355R,595R,16S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,1,4,355R,595R,22S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,1,5,355R,595R,28S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,1,6,354R,595R,34S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,1,7,355R,595R,39S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,1,8,355R,596R,45S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,1,9,355R,596R,51S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,1,10,355R,597R,57S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,1,11,355R,597R,63S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,1,12,356R,598R,69S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,1,13,356R,598R,75S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,1,14,356R,599R,81S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,1,15,357R,600R,88S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,1,16,357R,601R,94S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,1,17,358R,602R,101S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,1,18,358R,603R,108S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,1,19,359R,604R,115S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,1,20,359R,605R,123S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,1,21,360R,606R,131S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,1,22,361R,607R,139S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,1,23,362R,608R,148S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,1,24,363R,609R,156S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,1,25,363R,611R,164S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,1,26,364R,612R,172S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,1,27,365R,613R,181S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,1,28,366R,615R,189S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,1,29,368R,616R,197S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,1,30,369R,617R,205S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,1,31,370R,619R,213S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,2,1,371S,620S,9S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,2,2,373S,622S,18S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,2,3,374S,623S,26S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,2,4,375S,625S,35S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,2,5,377S,626S,44S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,2,6,379S,628S,52S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,2,7,380S,630S,61S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,2,8,382S,631S,70S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,2,9,384S,633S,80S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,2,10,385S,634S,89S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,2,11,387S,636S,99S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,2,12,389S,638S,109S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,2,13,391S,640S,119S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,2,14,393S,641S,128S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,2,15,395S,643S,138S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,2,16,398S,645S,148S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,2,17,400S,647S,157S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,2,18,402S,649S,167S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,2,19,404S,650S,177S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,2,20,407S,652S,185S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,2,21,409S,654S,193S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,2,22,411S,656S,202S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,2,23,414S,658S,211S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,2,24,416S,660S,220S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,2,25,419S,662S,229S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,2,26,421S,664S,239S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,2,27,424S,667S,249S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,2,28,426S,669S,259S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,2,29,428S,670S,-9999
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,2,30,-8888,-8888,-8888
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,2,31,-8888,-8888,-8888
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,3,1,429S,671S,10S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,3,2,431S,673S,20S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,3,3,434S,675S,30S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,3,4,436S,678S,40S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,3,5,439S,680S,50S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,3,6,441S,682S,61S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,3,7,444S,685S,72S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,3,8,447S,687S,82S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,3,9,449S,689S,93S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,3,10,452S,692S,103S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,3,11,454S,694S,114S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,3,12,456S,697S,124S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,3,13,459S,699S,133S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,3,14,461S,702S,144S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,3,15,464S,705S,155S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,3,16,466S,707S,165S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,3,17,469S,710S,176S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,3,18,471S,713S,186S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,3,19,474S,715S,196S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,3,20,476S,718S,206S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,3,21,478S,721S,216S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,3,22,481S,723S,226S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,3,23,483S,726S,237S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,3,24,485S,729S,248S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,3,25,488S,731S,259S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,3,26,490S,734S,269S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,3,27,493S,737S,279S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,3,28,495S,740S,289S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,3,29,498S,742S,299S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,3,30,500S,745S,309S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,3,31,502S,748S,319S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,4,1,505R,750S,8S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,4,2,507R,753S,16S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,4,3,510R,756S,24S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,4,4,512R,758S,32S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,4,5,515R,761S,40S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,4,6,518R,763S,48S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,4,7,520R,766S,55S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,4,8,523R,769S,63S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,4,9,526R,771S,71S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,4,10,528R,774S,79S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,4,11,531R,776S,88S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,4,12,534R,778S,96S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,4,13,537R,781S,104S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,4,14,540R,783S,112S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,4,15,543R,786S,120S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,4,16,545R,788S,128S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,4,17,548R,790S,137S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,4,18,551R,793S,146S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,4,19,554R,795S,155S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,4,20,557R,797S,164S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,4,21,560R,799S,172S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,4,22,564R,802S,181S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,4,23,567R,804S,190S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,4,24,570R,806S,200S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,4,25,573R,808S,210S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,4,26,576R,810S,219S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,4,27,579R,812S,229S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,4,28,582R,815S,239S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,4,29,585R,817S,249S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,4,30,588R,819S,259S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,4,31,-8888,-8888,-8888
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,5,1,592S,821S,12S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,5,2,595S,823S,25S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,5,3,598S,825S,39S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,5,4,601S,827S,52S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,5,5,604S,829S,66S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,5,6,607S,832S,79S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,5,7,610S,834S,93S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,5,8,613S,836S,107S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,5,9,616S,838S,120S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,5,10,619S,840S,134S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,5,11,622S,842S,148S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,5,12,624S,844S,161S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,5,13,627S,846S,175S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,5,14,630S,849S,189S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,5,15,633S,851S,204S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,5,16,635S,853S,219S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,5,17,638S,855S,234S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,5,18,641S,857S,249S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,5,19,643S,859S,263S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,5,20,646S,862S,278S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,5,21,648S,864S,293S
TX STILLHOUSE HOLLOW DAM,USC00418646,31.0372,-97.5283,215.2,5,22,651S,866S,309S
