station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,1,1,144R,417R,3R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,1,2,145R,417R,6R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,1,3,145R,417R,9R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,1,4,145R,418R,12R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,1,5,145R,419R,15R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,1,6,145R,419R,18R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,1,7,145R,420R,21R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,1,8,146R,420R,24R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,1,9,146R,421R,27R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,1,10,146R,422R,30R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,1,11,146R,422R,32R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,1,12,146R,423R,35R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,1,13,146R,423R,37R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,1,14,146R,424R,40R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,1,15,146R,425R,42R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,1,16,146R,425R,45R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,1,17,146R,426R,47R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,1,18,146R,427R,50R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,1,19,146R,427R,52R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,1,20,147R,428R,54R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,1,21,147R,429R,57R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,1,22,147R,430R,59R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,1,23,148R,431R,61R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,1,24,148R,431R,63R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,1,25,149R,432R,65R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,1,26,149R,433R,67R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,1,27,150R,434R,69R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,1,28,151R,435R,72R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,1,29,152R,436R,74R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,1,30,153R,437R,76R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,1,31,154R,438R,78R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,2,1,155R,440R,2R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,2,2,156R,441R,5R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,2,3,158R,442R,7R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,2,4,159R,443R,9R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,2,5,161R,445R,11R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,2,6,163R,446R,14R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,2,7,165R,448R,16R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,2,8,167R,450R,18R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,2,9,169R,451R,20R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,2,10,171R,453R,21R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,2,11,174R,455R,23R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,2,12,176R,457R,25R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,2,13,179R,458R,27R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,2,14,181R,460R,29R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,2,15,184R,462R,31R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,2,16,186R,465R,34R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,2,17,189R,467R,36R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,2,18,192R,469R,39R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,2,19,194R,471R,41R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,2,20,197R,473R,43R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,2,21,200R,475R,45R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,2,22,203R,478R,47R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,2,23,205R,480R,50R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,2,24,208R,482R,52R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,2,25,211R,485R,54R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,2,26,213R,487R,57R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,2,27,216R,490R,59R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,2,28,219R,492R,62R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,2,29,220R,493R,-9999
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,2,30,-8888,-8888,-8888
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,2,31,-8888,-8888,-8888
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,3,1,221R,494R,2R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,3,2,223R,497R,4R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,3,3,226R,499R,6R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,3,4,228R,502R,8R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,3,5,230R,504R,10R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,3,6,232R,506R,13R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,3,7,234R,509R,15R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,3,8,236R,511R,18R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,3,9,238R,514R,20R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,3,10,239R,516R,23R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,3,11,241R,518R,25R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,3,12,243R,521R,28R
AZ WINDOW ROCK 4 SW,USC00029410,35.6169,-109.1244,2109.,3,13,244R,523R,30R
