station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,1,1,148S,344S,3R
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,1,2,148S,344S,7R
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,1,3,149S,344S,10R
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,1,4,149S,345S,13R
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,1,5,149S,345S,16R
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,1,6,150S,346S,19R
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,1,7,150S,346S,22R
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,1,8,151S,347S,25R
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,1,9,152S,347S,28R
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,1,10,152S,347S,32R
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,1,11,153S,348S,35R
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,1,12,153S,349S,38R
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,1,13,154S,349S,41R
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,1,14,154S,350S,44R
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,1,15,155S,350S,47R
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,1,16,155S,351S,49R
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,1,17,156S,351S,52R
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,1,18,156S,352S,55R
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,1,19,157S,353S,58R
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,1,20,157S,353S,60R
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,1,21,157S,354S,63R
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,1,22,158S,355S,66R
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,1,23,158S,356S,68R
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,1,24,159S,357S,71R
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,1,25,159S,358S,73R
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,1,26,160S,359S,76R
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,1,27,160S,360S,79R
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,1,28,161S,361S,81R
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,1,29,161S,363S,84R
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,1,30,162S,364S,86R
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,1,31,162S,366S,89R
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,2,1,163S,367S,3S
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,2,2,164S,369S,5S
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,2,3,165S,371S,8S
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,2,4,166S,373S,11S
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,2,5,166S,375S,13S
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,2,6,167S,377S,16S
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,2,7,169S,380S,19S
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,2,8,170S,382S,22S
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,2,9,171S,385S,24S
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,2,10,172S,388S,27S
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,2,11,174S,390S,30S
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,2,12,175S,394S,32S
ID MINIDOKA DAM,USC00105980,42.6767,-113.5003,1269.,2,13,177S,397S,35S
