station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,1,1,436R,623R,10Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,1,2,436R,622R,21Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,1,3,436R,622R,33Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,1,4,436R,622R,45Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,1,5,435R,622R,57Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,1,6,435R,621R,69Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,1,7,435R,621R,81Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,1,8,435R,621R,92Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,1,9,435R,621R,104Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,1,10,436R,621R,115Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,1,11,436R,621R,127Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,1,12,436R,622R,140Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,1,13,437R,622R,152Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,1,14,437R,622R,163Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,1,15,438R,622R,176Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,1,16,438R,623R,189Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,1,17,439R,623R,203Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,1,18,440R,624R,217Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,1,19,441R,624R,232Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,1,20,442R,625R,246Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,1,21,442R,626R,261Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,1,22,443R,626R,278Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,1,23,445R,627R,293Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,1,24,446R,628R,310Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,1,25,447R,629R,326Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,1,26,448R,630R,343Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,1,27,449R,631R,359Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,1,28,451R,632R,375Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,1,29,452R,633R,391Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,1,30,453R,634R,407Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,1,31,455R,635R,422Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,2,1,456R,636R,11Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,2,2,458R,638R,23Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,2,3,459R,639R,34Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,2,4,461R,640R,46Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,2,5,463R,642R,58Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,2,6,464R,643R,70Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,2,7,466R,645R,83Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,2,8,468R,646R,96Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,2,9,469R,648R,108Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,2,10,471R,649R,120Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,2,11,473R,651R,133Q
TX HOUSTON CLOVER FLD,USW00012975,29.5189,-95.2417,13.4m,2,12,474R,653R,145Q
