station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA WASHINGTON 2 ESE,USC00099157,33.7264,-82.7058,189.0,1,1,319C,525S,12C
GA WASHINGTON 2 ESE,USC00099157,33.7264,-82.7058,189.0,1,2,319C,524S,23C
GA WASHINGTON 2 ESE,USC00099157,33.7264,-82.7058,189.0,1,3,319C,524S,35C
GA WASHINGTON 2 ESE,USC00099157,33.7264,-82.7058,189.0,1,4,318C,524S,46C
GA WASHINGTON 2 ESE,USC00099157,33.7264,-82.7058,189.0,1,5,318C,523S,59C
GA WASHINGTON 2 ESE,USC00099157,33.7264,-82.7058,189.0,1,6,318C,523S,71C
GA WASHINGTON 2 ESE,USC00099157,33.7264,-82.7058,189.0,1,7,318C,523S,84C
GA WASHINGTON 2 ESE,USC00099157,33.7264,-82.7058,189.0,1,8,317C,523S,96C
GA WASHINGTON 2 ESE,USC00099157,33.7264,-82.7058,189.0,1,9,317C,524S,108C
GA WASHINGTON 2 ESE,USC00099157,33.7264,-82.7058,189.0,1,10,317C,524S,121C
GA WASHINGTON 2 ESE,USC00099157,33.7264,-82.7058,189.0,1,11,317C,524S,134C
GA WASHINGTON 2 ESE,USC00099157,33.7264,-82.7058,189.0,1,12,317C,525S,147C
GA WASHINGTON 2 ESE,USC00099157,33.7264,-82.7058,189.0,1,13,318C,525S,159C
GA WASHINGTON 2 ESE,USC00099157,33.7264,-82.7058,189.0,1,14,318C,526S,173C
GA WASHINGTON 2 ESE,USC00099157,33.7264,-82.7058,189.0,1,15,318C,526S,186C
GA WASHINGTON 2 ESE,USC00099157,33.7264,-82.7058,189.0,1,16,318C,527S,198C
GA WASHINGTON 2 ESE,USC00099157,33.7264,-82.7058,189.0,1,17,319C,528S,211C
GA WASHINGTON 2 ESE,USC00099157,33.7264,-82.7058,189.0,1,18,319C,529S,224C
GA WASHINGTON 2 ESE,USC00099157,33.7264,-82.7058,189.0,1,19,319C,530S,237C
GA WASHINGTON 2 ESE,USC00099157,33.7264,-82.7058,189.0,1,20,320C,531S,250C
GA WASHINGTON 2 ESE,USC00099157,33.7264,-82.7058,189.0,1,21,320C,532S,264C
GA WASHINGTON 2 ESE,USC00099157,33.7264,-82.7058,189.0,1,22,321C,533S,277C
GA WASHINGTON 2 ESE,USC00099157,33.7264,-82.7058,189.0,1,23,321C,534S,291C
GA WASHINGTON 2 ESE,USC00099157,33.7264,-82.7058,189.0,1,24,322C,535S,305C
GA WASHINGTON 2 ESE,USC00099157,33.7264,-82.7058,189.0,1,25,322C,537S,319C
GA WASHINGTON 2 ESE,USC00099157,33.7264,-82.7058,189.0,1,26,323C,538S,333C
GA WASHINGTON 2 ESE,USC00099157,33.7264,-82.7058,189.0,1,27,324C,540S,347C
GA WASHINGTON 2 ESE,USC00099157,33.7264,-82.7058,189.0,1,28,325C,541S,361C
GA WASHINGTON 2 ESE,USC00099157,33.7264,-82.7058,189.0,1,29,325C,543S,376C
