station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC TARBORO 1 S,USC00318500,35.8847,-77.5386,10.7m,1,1,292S,508S,11S
NC TARBORO 1 S,USC00318500,35.8847,-77.5386,10.7m,1,2,291S,507S,22S
NC TARBORO 1 S,USC00318500,35.8847,-77.5386,10.7m,1,3,290S,506S,33S
NC TARBORO 1 S,USC00318500,35.8847,-77.5386,10.7m,1,4,290S,505S,44S
NC TARBORO 1 S,USC00318500,35.8847,-77.5386,10.7m,1,5,289S,504S,56S
NC TARBORO 1 S,USC00318500,35.8847,-77.5386,10.7m,1,6,288S,504S,68S
NC TARBORO 1 S,USC00318500,35.8847,-77.5386,10.7m,1,7,288S,503S,81S
NC TARBORO 1 S,USC00318500,35.8847,-77.5386,10.7m,1,8,287S,503S,94S
NC TARBORO 1 S,USC00318500,35.8847,-77.5386,10.7m,1,9,287S,503S,106S
NC TARBORO 1 S,USC00318500,35.8847,-77.5386,10.7m,1,10,286S,502S,119S
NC TARBORO 1 S,USC00318500,35.8847,-77.5386,10.7m,1,11,286S,502S,132S
NC TARBORO 1 S,USC00318500,35.8847,-77.5386,10.7m,1,12,286S,502S,145S
NC TARBORO 1 S,USC00318500,35.8847,-77.5386,10.7m,1,13,285S,502S,157S
NC TARBORO 1 S,USC00318500,35.8847,-77.5386,10.7m,1,14,285S,502S,170S
NC TARBORO 1 S,USC00318500,35.8847,-77.5386,10.7m,1,15,285S,502S,183S
NC TARBORO 1 S,USC00318500,35.8847,-77.5386,10.7m,1,16,285S,502S,196S
NC TARBORO 1 S,USC00318500,35.8847,-77.5386,10.7m,1,17,285S,502S,208S
NC TARBORO 1 S,USC00318500,35.8847,-77.5386,10.7m,1,18,285S,503S,220S
NC TARBORO 1 S,USC00318500,35.8847,-77.5386,10.7m,1,19,285S,503S,232S
NC TARBORO 1 S,USC00318500,35.8847,-77.5386,10.7m,1,20,285S,504S,243S
NC TARBORO 1 S,USC00318500,35.8847,-77.5386,10.7m,1,21,285S,504S,255S
NC TARBORO 1 S,USC00318500,35.8847,-77.5386,10.7m,1,22,285S,505S,266S
NC TARBORO 1 S,USC00318500,35.8847,-77.5386,10.7m,1,23,286S,505S,277S
NC TARBORO 1 S,USC00318500,35.8847,-77.5386,10.7m,1,24,286S,506S,289S
NC TARBORO 1 S,USC00318500,35.8847,-77.5386,10.7m,1,25,286S,507S,300S
NC TARBORO 1 S,USC00318500,35.8847,-77.5386,10.7m,1,26,287S,508S,311S
NC TARBORO 1 S,USC00318500,35.8847,-77.5386,10.7m,1,27,287S,509S,322S
NC TARBORO 1 S,USC00318500,35.8847,-77.5386,10.7m,1,28,288S,510S,333S
NC TARBORO 1 S,USC00318500,35.8847,-77.5386,10.7m,1,29,288S,511S,345S
NC TARBORO 1 S,USC00318500,35.8847,-77.5386,10.7m,1,30,289S,512S,356S
NC TARBORO 1 S,USC00318500,35.8847,-77.5386,10.7m,1,31,290S,513S,368S
NC TARBORO 1 S,USC00318500,35.8847,-77.5386,10.7m,2,1,291S,514S,11C
