station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL MORRIS 1 NW,USC00115825,41.3708,-88.4336,159.7,1,1,161R,315R,7R
IL MORRIS 1 NW,USC00115825,41.3708,-88.4336,159.7,1,2,159R,314R,15R
IL MORRIS 1 NW,USC00115825,41.3708,-88.4336,159.7,1,3,158R,313R,22R
IL MORRIS 1 NW,USC00115825,41.3708,-88.4336,159.7,1,4,157R,312R,29R
IL MORRIS 1 NW,USC00115825,41.3708,-88.4336,159.7,1,5,156R,311R,35R
IL MORRIS 1 NW,USC00115825,41.3708,-88.4336,159.7,1,6,155R,310R,42R
IL MORRIS 1 NW,USC00115825,41.3708,-88.4336,159.7,1,7,154R,309R,49R
IL MORRIS 1 NW,USC00115825,41.3708,-88.4336,159.7,1,8,154R,308R,55R
IL MORRIS 1 NW,USC00115825,41.3708,-88.4336,159.7,1,9,153R,308R,62R
IL MORRIS 1 NW,USC00115825,41.3708,-88.4336,159.7,1,10,152R,307R,68R
IL MORRIS 1 NW,USC00115825,41.3708,-88.4336,159.7,1,11,152R,307R,74R
IL MORRIS 1 NW,USC00115825,41.3708,-88.4336,159.7,1,12,151R,306R,80R
IL MORRIS 1 NW,USC00115825,41.3708,-88.4336,159.7,1,13,151R,306R,86R
IL MORRIS 1 NW,USC00115825,41.3708,-88.4336,159.7,1,14,151R,306R,92R
IL MORRIS 1 NW,USC00115825,41.3708,-88.4336,159.7,1,15,150R,306R,98R
IL MORRIS 1 NW,USC00115825,41.3708,-88.4336,159.7,1,16,150R,306R,104R
IL MORRIS 1 NW,USC00115825,41.3708,-88.4336,159.7,1,17,150R,306R,110R
IL MORRIS 1 NW,USC00115825,41.3708,-88.4336,159.7,1,18,150R,306R,117R
IL MORRIS 1 NW,USC00115825,41.3708,-88.4336,159.7,1,19,151R,306R,123R
IL MORRIS 1 NW,USC00115825,41.3708,-88.4336,159.7,1,20,151R,307R,129R
IL MORRIS 1 NW,USC00115825,41.3708,-88.4336,159.7,1,21,151R,307R,134R
IL MORRIS 1 NW,USC00115825,41.3708,-88.4336,159.7,1,22,152R,308R,140R
IL MORRIS 1 NW,USC00115825,41.3708,-88.4336,159.7,1,23,152R,309R,145R
IL MORRIS 1 NW,USC00115825,41.3708,-88.4336,159.7,1,24,153R,310R,150R
IL MORRIS 1 NW,USC00115825,41.3708,-88.4336,159.7,1,25,154R,311R,155R
IL MORRIS 1 NW,USC00115825,41.3708,-88.4336,159.7,1,26,155R,312R,159R
IL MORRIS 1 NW,USC00115825,41.3708,-88.4336,159.7,1,27,156R,313R,164R
IL MORRIS 1 NW,USC00115825,41.3708,-88.4336,159.7,1,28,157R,315R,168R
IL MORRIS 1 NW,USC00115825,41.3708,-88.4336,159.7,1,29,158R,316R,173R
IL MORRIS 1 NW,USC00115825,41.3708,-88.4336,159.7,1,30,159R,318R,177R
IL MORRIS 1 NW,USC00115825,41.3708,-88.4336,159.7,1,31,161R,320R,182R
IL MORRIS 1 NW,USC00115825,41.3708,-88.4336,159.7,2,1,162R,322R,4R
IL MORRIS 1 NW,USC00115825,41.3708,-88.4336,159.7,2,2,164R,324R,9R
IL MORRIS 1 NW,USC00115825,41.3708,-88.4336,159.7,2,3,166R,326R,14R
