station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,1,1,222R,421R,10Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,1,2,220R,421R,19Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,1,3,219R,420R,29Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,1,4,218R,420R,39Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,1,5,217R,419R,50Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,1,6,216R,419R,61Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,1,7,215R,419R,73Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,1,8,215R,418R,85Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,1,9,214R,418R,97Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,1,10,214R,418R,109Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,1,11,214R,418R,122Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,1,12,214R,418R,136Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,1,13,214R,418R,149Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,1,14,214R,418R,162Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,1,15,214R,418R,176Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,1,16,215R,418R,190Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,1,17,216R,418R,203Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,1,18,216R,418R,216Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,1,19,217R,418R,228Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,1,20,218R,419R,240Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,1,21,219R,419R,253Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,1,22,221R,420R,265Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,1,23,222R,420R,276Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,1,24,223R,421R,289Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,1,25,225R,421R,302Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,1,26,227R,422R,314Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,1,27,228R,423R,327Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,1,28,230R,424R,339Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,1,29,232R,425R,351Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,1,30,234R,426R,362Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,1,31,235R,427R,374Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,2,1,237R,428R,14Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,2,2,239R,430R,28Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,2,3,241R,431R,42Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,2,4,243R,433R,55Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,2,5,245R,434R,68Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,2,6,247R,436R,80Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,2,7,249R,438R,92Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,2,8,251R,440R,105Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,2,9,253R,442R,118Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,2,10,254R,444R,130Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,2,11,256R,447R,142Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,2,12,258R,449R,154Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,2,13,260R,452R,166Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,2,14,261R,454R,178Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,2,15,263R,457R,191Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,2,16,265R,460R,203Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,2,17,266R,463R,216Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,2,18,268R,466R,229Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,2,19,269R,469R,242Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,2,20,271R,472R,255Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,2,21,272R,476R,268Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,2,22,273R,479R,281Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,2,23,275R,483R,294Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,2,24,276R,486R,306Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,2,25,277R,490R,319Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,2,26,278R,493R,332Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,2,27,280R,497R,346Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,2,28,281R,501R,359Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,2,29,281R,503R,-9999
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,2,30,-8888,-8888,-8888
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,2,31,-8888,-8888,-8888
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,3,1,282R,505R,11Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,3,2,283R,509R,23Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,3,3,285R,513R,35Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,3,4,286R,517R,46Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,3,5,287R,520R,58Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,3,6,288R,524R,70Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,3,7,290R,528R,83Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,3,8,291R,532R,95Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,3,9,293R,536R,107Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,3,10,294R,541R,119Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,3,11,296R,545R,131Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,3,12,298R,549R,143Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,3,13,300R,553R,154Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,3,14,301R,557R,166Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,3,15,303R,561R,178Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,3,16,305R,565R,191Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,3,17,308R,569R,203Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,3,18,310R,573R,216Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,3,19,312R,576R,229Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,3,20,315R,580R,242Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,3,21,317R,584R,256Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,3,22,320R,588R,270Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,3,23,323R,592R,283Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,3,24,326R,596R,297Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,3,25,329R,600R,312Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,3,26,332R,603R,327Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,3,27,335R,607R,342Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,3,28,338R,611R,357Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,3,29,341R,614R,373Q
VA BREAKS INTERSTATE PARK,USC00440982,37.2889,-82.2928,577.0,3,30,345R,618R,388Q
