station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN CRAWFORDSVILLE 6 SE,USC00121873,40.0028,-86.8011,256.0,1,1,172R,322R,9R
IN CRAWFORDSVILLE 6 SE,USC00121873,40.0028,-86.8011,256.0,1,2,171R,321R,18R
IN CRAWFORDSVILLE 6 SE,USC00121873,40.0028,-86.8011,256.0,1,3,170R,321R,28R
IN CRAWFORDSVILLE 6 SE,USC00121873,40.0028,-86.8011,256.0,1,4,169R,320R,37R
IN CRAWFORDSVILLE 6 SE,USC00121873,40.0028,-86.8011,256.0,1,5,169R,319R,46R
IN CRAWFORDSVILLE 6 SE,USC00121873,40.0028,-86.8011,256.0,1,6,168R,319R,55R
IN CRAWFORDSVILLE 6 SE,USC00121873,40.0028,-86.8011,256.0,1,7,167R,319R,64R
IN CRAWFORDSVILLE 6 SE,USC00121873,40.0028,-86.8011,256.0,1,8,167R,318R,73R
IN CRAWFORDSVILLE 6 SE,USC00121873,40.0028,-86.8011,256.0,1,9,166R,318R,82R
IN CRAWFORDSVILLE 6 SE,USC00121873,40.0028,-86.8011,256.0,1,10,166R,318R,91R
IN CRAWFORDSVILLE 6 SE,USC00121873,40.0028,-86.8011,256.0,1,11,165R,318R,99R
IN CRAWFORDSVILLE 6 SE,USC00121873,40.0028,-86.8011,256.0,1,12,165R,318R,108R
IN CRAWFORDSVILLE 6 SE,USC00121873,40.0028,-86.8011,256.0,1,13,165R,318R,116R
IN CRAWFORDSVILLE 6 SE,USC00121873,40.0028,-86.8011,256.0,1,14,165R,318R,124R
IN CRAWFORDSVILLE 6 SE,USC00121873,40.0028,-86.8011,256.0,1,15,165R,318R,132R
IN CRAWFORDSVILLE 6 SE,USC00121873,40.0028,-86.8011,256.0,1,16,165R,319R,140R
IN CRAWFORDSVILLE 6 SE,USC00121873,40.0028,-86.8011,256.0,1,17,164R,319R,148R
IN CRAWFORDSVILLE 6 SE,USC00121873,40.0028,-86.8011,256.0,1,18,165R,320R,156R
IN CRAWFORDSVILLE 6 SE,USC00121873,40.0028,-86.8011,256.0,1,19,165R,320R,164R
IN CRAWFORDSVILLE 6 SE,USC00121873,40.0028,-86.8011,256.0,1,20,165R,321R,171R
IN CRAWFORDSVILLE 6 SE,USC00121873,40.0028,-86.8011,256.0,1,21,165R,322R,179R
IN CRAWFORDSVILLE 6 SE,USC00121873,40.0028,-86.8011,256.0,1,22,165R,322R,186R
IN CRAWFORDSVILLE 6 SE,USC00121873,40.0028,-86.8011,256.0,1,23,166R,323R,194R
IN CRAWFORDSVILLE 6 SE,USC00121873,40.0028,-86.8011,256.0,1,24,166R,324R,202R
IN CRAWFORDSVILLE 6 SE,USC00121873,40.0028,-86.8011,256.0,1,25,167R,325R,209R
IN CRAWFORDSVILLE 6 SE,USC00121873,40.0028,-86.8011,256.0,1,26,167R,327R,217R
IN CRAWFORDSVILLE 6 SE,USC00121873,40.0028,-86.8011,256.0,1,27,168R,328R,224R
IN CRAWFORDSVILLE 6 SE,USC00121873,40.0028,-86.8011,256.0,1,28,169R,329R,232R
IN CRAWFORDSVILLE 6 SE,USC00121873,40.0028,-86.8011,256.0,1,29,169R,331R,240R
IN CRAWFORDSVILLE 6 SE,USC00121873,40.0028,-86.8011,256.0,1,30,170R,332R,247R
IN CRAWFORDSVILLE 6 SE,USC00121873,40.0028,-86.8011,256.0,1,31,171R,334R,255R
IN CRAWFORDSVILLE 6 SE,USC00121873,40.0028,-86.8011,256.0,2,1,172R,335R,8R
IN CRAWFORDSVILLE 6 SE,USC00121873,40.0028,-86.8011,256.0,2,2,174R,337R,16R
