station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA EL CAJON,USC00042706,32.8139,-116.9750,123.4,1,1,412R,688S,7S
CA EL CAJON,USC00042706,32.8139,-116.9750,123.4,1,2,413R,689S,14S
CA EL CAJON,USC00042706,32.8139,-116.9750,123.4,1,3,414R,690S,22S
CA EL CAJON,USC00042706,32.8139,-116.9750,123.4,1,4,414R,690S,29S
CA EL CAJON,USC00042706,32.8139,-116.9750,123.4,1,5,415R,691S,37S
CA EL CAJON,USC00042706,32.8139,-116.9750,123.4,1,6,415R,692S,44S
CA EL CAJON,USC00042706,32.8139,-116.9750,123.4,1,7,416R,693S,51S
CA EL CAJON,USC00042706,32.8139,-116.9750,123.4,1,8,417R,693S,58S
CA EL CAJON,USC00042706,32.8139,-116.9750,123.4,1,9,417R,694S,65S
CA EL CAJON,USC00042706,32.8139,-116.9750,123.4,1,10,418R,695S,72S
CA EL CAJON,USC00042706,32.8139,-116.9750,123.4,1,11,418R,695S,79S
CA EL CAJON,USC00042706,32.8139,-116.9750,123.4,1,12,419R,696S,87S
CA EL CAJON,USC00042706,32.8139,-116.9750,123.4,1,13,419R,696S,94S
CA EL CAJON,USC00042706,32.8139,-116.9750,123.4,1,14,420R,697S,101S
CA EL CAJON,USC00042706,32.8139,-116.9750,123.4,1,15,420R,697S,108S
CA EL CAJON,USC00042706,32.8139,-116.9750,123.4,1,16,421R,698S,116S
CA EL CAJON,USC00042706,32.8139,-116.9750,123.4,1,17,421R,698S,123S
CA EL CAJON,USC00042706,32.8139,-116.9750,123.4,1,18,421R,698S,131S
CA EL CAJON,USC00042706,32.8139,-116.9750,123.4,1,19,422R,699S,138S
CA EL CAJON,USC00042706,32.8139,-116.9750,123.4,1,20,422R,699S,145S
CA EL CAJON,USC00042706,32.8139,-116.9750,123.4,1,21,422R,699S,152S
CA EL CAJON,USC00042706,32.8139,-116.9750,123.4,1,22,423R,699S,159S
CA EL CAJON,USC00042706,32.8139,-116.9750,123.4,1,23,423R,699S,166S
CA EL CAJON,USC00042706,32.8139,-116.9750,123.4,1,24,423R,699S,173S
CA EL CAJON,USC00042706,32.8139,-116.9750,123.4,1,25,424R,699S,181S
CA EL CAJON,USC00042706,32.8139,-116.9750,123.4,1,26,424R,699S,188S
CA EL CAJON,USC00042706,32.8139,-116.9750,123.4,1,27,425R,699S,195S
CA EL CAJON,USC00042706,32.8139,-116.9750,123.4,1,28,425R,699S,203S
CA EL CAJON,USC00042706,32.8139,-116.9750,123.4,1,29,425R,699S,210S
CA EL CAJON,USC00042706,32.8139,-116.9750,123.4,1,30,426R,699S,217S
CA EL CAJON,USC00042706,32.8139,-116.9750,123.4,1,31,426R,699S,225S
CA EL CAJON,USC00042706,32.8139,-116.9750,123.4,2,1,427R,699S,9R
CA EL CAJON,USC00042706,32.8139,-116.9750,123.4,2,2,427R,699S,17R
CA EL CAJON,USC00042706,32.8139,-116.9750,123.4,2,3,428R,699S,26R
CA EL CAJON,USC00042706,32.8139,-116.9750,123.4,2,4,429R,698S,34R
CA EL CAJON,USC00042706,32.8139,-116.9750,123.4,2,5,429R,698S,43R
CA EL CAJON,USC00042706,32.8139,-116.9750,123.4,2,6,430R,698S,52R
CA EL CAJON,USC00042706,32.8139,-116.9750,123.4,2,7,431R,698S,61R
CA EL CAJON,USC00042706,32.8139,-116.9750,123.4,2,8,432R,698S,70R
