station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY CHARLEY 2 SW,USC00151517,37.9589,-82.7464,225.6,1,1,225Q,428Q,9Q
KY CHARLEY 2 SW,USC00151517,37.9589,-82.7464,225.6,1,2,224Q,427Q,18Q
KY CHARLEY 2 SW,USC00151517,37.9589,-82.7464,225.6,1,3,222Q,427Q,27Q
KY CHARLEY 2 SW,USC00151517,37.9589,-82.7464,225.6,1,4,221Q,426Q,36Q
KY CHARLEY 2 SW,USC00151517,37.9589,-82.7464,225.6,1,5,219Q,425Q,45Q
KY CHARLEY 2 SW,USC00151517,37.9589,-82.7464,225.6,1,6,218Q,425Q,55Q
KY CHARLEY 2 SW,USC00151517,37.9589,-82.7464,225.6,1,7,217Q,424Q,64Q
KY CHARLEY 2 SW,USC00151517,37.9589,-82.7464,225.6,1,8,216Q,424Q,73Q
KY CHARLEY 2 SW,USC00151517,37.9589,-82.7464,225.6,1,9,215Q,424Q,82Q
KY CHARLEY 2 SW,USC00151517,37.9589,-82.7464,225.6,1,10,214Q,423Q,92Q
KY CHARLEY 2 SW,USC00151517,37.9589,-82.7464,225.6,1,11,213Q,423Q,102Q
KY CHARLEY 2 SW,USC00151517,37.9589,-82.7464,225.6,1,12,212Q,423Q,112Q
KY CHARLEY 2 SW,USC00151517,37.9589,-82.7464,225.6,1,13,211Q,423Q,122Q
KY CHARLEY 2 SW,USC00151517,37.9589,-82.7464,225.6,1,14,210Q,422Q,133Q
KY CHARLEY 2 SW,USC00151517,37.9589,-82.7464,225.6,1,15,209Q,422Q,143Q
KY CHARLEY 2 SW,USC00151517,37.9589,-82.7464,225.6,1,16,209Q,422Q,154Q
KY CHARLEY 2 SW,USC00151517,37.9589,-82.7464,225.6,1,17,208Q,422Q,165Q
KY CHARLEY 2 SW,USC00151517,37.9589,-82.7464,225.6,1,18,208Q,422Q,175Q
KY CHARLEY 2 SW,USC00151517,37.9589,-82.7464,225.6,1,19,207Q,423Q,186Q
KY CHARLEY 2 SW,USC00151517,37.9589,-82.7464,225.6,1,20,207Q,423Q,196Q
KY CHARLEY 2 SW,USC00151517,37.9589,-82.7464,225.6,1,21,207Q,423Q,206Q
KY CHARLEY 2 SW,USC00151517,37.9589,-82.7464,225.6,1,22,207Q,424Q,216Q
KY CHARLEY 2 SW,USC00151517,37.9589,-82.7464,225.6,1,23,207Q,424Q,226Q
KY CHARLEY 2 SW,USC00151517,37.9589,-82.7464,225.6,1,24,207Q,425Q,237Q
KY CHARLEY 2 SW,USC00151517,37.9589,-82.7464,225.6,1,25,207Q,426Q,247Q
KY CHARLEY 2 SW,USC00151517,37.9589,-82.7464,225.6,1,26,207Q,426Q,258Q
KY CHARLEY 2 SW,USC00151517,37.9589,-82.7464,225.6,1,27,208Q,427Q,268Q
KY CHARLEY 2 SW,USC00151517,37.9589,-82.7464,225.6,1,28,208Q,428Q,279Q
