station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,1,1,355S,552S,16S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,1,2,355S,552S,32S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,1,3,354S,551S,48S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,1,4,354S,551S,65S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,1,5,353S,550S,81S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,1,6,353S,550S,98S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,1,7,353S,550S,114S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,1,8,352S,550S,129S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,1,9,352S,550S,145S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,1,10,352S,550S,161S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,1,11,352S,550S,177S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,1,12,352S,551S,193S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,1,13,352S,551S,208S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,1,14,352S,551S,224S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,1,15,352S,552S,240S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,1,16,352S,552S,256S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,1,17,353S,553S,273S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,1,18,353S,554S,290S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,1,19,353S,554S,307S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,1,20,354S,555S,324S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,1,21,354S,556S,341S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,1,22,355S,557S,358S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,1,23,356S,558S,375S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,1,24,356S,559S,392S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,1,25,357S,560S,408S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,1,26,358S,561S,424S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,1,27,359S,562S,441S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,1,28,360S,564S,458S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,1,29,362S,565S,475S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,1,30,363S,567S,493S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,1,31,364S,568S,511S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,2,1,366S,570S,19S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,2,2,367S,571S,38S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,2,3,369S,573S,57S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,2,4,370S,575S,75S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,2,5,372S,577S,93S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,2,6,374S,579S,111S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,2,7,376S,581S,130S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,2,8,378S,583S,148S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,2,9,380S,585S,167S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,2,10,382S,587S,186S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,2,11,384S,589S,205S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,2,12,387S,591S,225S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,2,13,389S,594S,244S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,2,14,391S,596S,264S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,2,15,394S,598S,284S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,2,16,396S,601S,304S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,2,17,399S,604S,324S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,2,18,401S,606S,344S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,2,19,404S,609S,364S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,2,20,406S,611S,385S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,2,21,409S,614S,405S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,2,22,412S,617S,425S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,2,23,414S,620S,446S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,2,24,417S,623S,466S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,2,25,420S,626S,486S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,2,26,422S,629S,505S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,2,27,425S,632S,524S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,2,28,428S,635S,543S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,2,29,429S,636S,-9999
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,2,30,-8888,-8888,-8888
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,2,31,-8888,-8888,-8888
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,3,1,430S,638S,19S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,3,2,433S,641S,38S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,3,3,435S,644S,56S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,3,4,438S,647S,74S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,3,5,440S,650S,93S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,3,6,443S,653S,112S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,3,7,445S,656S,132S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,3,8,448S,659S,150S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,3,9,450S,662S,168S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,3,10,452S,665S,185S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,3,11,455S,668S,203S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,3,12,457S,671S,221S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,3,13,459S,674S,239S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,3,14,461S,677S,256S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,3,15,464S,680S,273S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,3,16,466S,683S,290S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,3,17,468S,686S,306S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,3,18,470S,689S,322S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,3,19,472S,692S,338S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,3,20,474S,694S,353S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,3,21,476S,697S,369S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,3,22,478S,700S,385S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,3,23,480S,703S,401S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,3,24,482S,705S,416S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,3,25,485S,708S,433S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,3,26,487S,711S,449S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,3,27,489S,713S,465S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,3,28,491S,716S,481S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,3,29,493S,718S,497S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,3,30,495S,721S,514S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,3,31,497S,723S,531S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,4,1,500S,725S,17S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,4,2,502S,728S,33S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,4,3,504S,730S,48S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,4,4,507S,733S,63S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,4,5,509S,735S,78S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,4,6,511S,737S,94S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,4,7,514S,739S,110S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,4,8,517S,742S,126S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,4,9,519S,744S,142S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,4,10,522S,746S,158S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,4,11,525S,748S,174S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,4,12,527S,750S,190S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,4,13,530S,753S,205S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,4,14,533S,755S,221S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,4,15,536S,757S,237S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,4,16,539S,759S,253S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,4,17,542S,761S,268S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,4,18,545S,763S,284S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,4,19,548S,766S,300S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,4,20,551S,768S,315S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,4,21,554S,770S,331S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,4,22,558S,772S,347S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,4,23,561S,774S,362S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,4,24,564S,777S,378S
LA TALLULAH,USC00168923,32.3994,-91.1842,25.9m,4,25,567S,779S,393S
