station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,1,1,38C,236C,1C
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,1,2,37C,235C,2C
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,1,3,36C,235C,4C
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,1,4,35C,234C,5C
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,1,5,34C,234C,6C
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,1,6,33C,233C,7C
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,1,7,32C,233C,8C
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,1,8,32C,233C,10C
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,1,9,31C,233C,11C
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,1,10,30C,233C,12C
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,1,11,30C,233C,13C
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,1,12,30C,233C,14C
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,1,13,29C,233C,15C
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,1,14,29C,233C,16C
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,1,15,29C,233C,18C
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,1,16,29C,234C,19C
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,1,17,29C,234C,20C
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,1,18,29C,235C,21C
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,1,19,30C,235C,22C
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,1,20,30C,236C,23C
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,1,21,31C,237C,24C
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,1,22,31C,238C,25C
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,1,23,32C,239C,26C
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,1,24,33C,240C,27C
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,1,25,34C,241C,28C
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,1,26,35C,242C,29C
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,1,27,36C,244C,31C
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,1,28,37C,245C,32C
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,1,29,39C,247C,33C
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,1,30,40C,248C,34C
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,1,31,42C,250C,35C
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,2,1,44S,252S,1S
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,2,2,46S,254S,3S
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,2,3,48S,256S,4S
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,2,4,50S,258S,5S
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,2,5,52S,260S,7S
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,2,6,54S,263S,8S
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,2,7,57S,265S,9S
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,2,8,59S,268S,11S
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,2,9,62S,270S,12S
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,2,10,65S,273S,14S
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,2,11,68S,276S,15S
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,2,12,71S,278S,17S
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,2,13,74S,281S,18S
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,2,14,77S,284S,20S
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,2,15,81S,287S,22S
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,2,16,84S,290S,24S
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,2,17,88S,293S,26S
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,2,18,91S,297S,28S
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,2,19,95S,300S,29S
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,2,20,99S,303S,31S
SD IPSWICH,USC00394206,45.4478,-99.0383,466.3,2,21,103S,307S,33S
