station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,1,1,281C,498C,12C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,1,2,281C,498C,25C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,1,3,280C,498C,37C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,1,4,280C,498C,50C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,1,5,280C,498C,63C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,1,6,279C,498C,77C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,1,7,279C,499C,90C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,1,8,279C,499C,104C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,1,9,279C,500C,117C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,1,10,278C,501C,130C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,1,11,278C,501C,144C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,1,12,278C,502C,158C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,1,13,278C,503C,172C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,1,14,278C,504C,186C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,1,15,278C,504C,200C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,1,16,278C,505C,214C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,1,17,278C,506C,228C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,1,18,278C,507C,241C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,1,19,278C,508C,255C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,1,20,278C,509C,269C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,1,21,278C,510C,284C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,1,22,278C,512C,298C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,1,23,278C,513C,312C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,1,24,279C,514C,327C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,1,25,279C,515C,342C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,1,26,279C,516C,356C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,1,27,280C,518C,371C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,1,28,280C,519C,386C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,1,29,281C,520C,401C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,1,30,282C,522C,416C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,1,31,282C,523C,432C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,2,1,283C,524C,16C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,2,2,284C,526C,31C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,2,3,285C,527C,47C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,2,4,286C,529C,63C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,2,5,287C,531C,78C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,2,6,288C,532C,94C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,2,7,289C,534C,109C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,2,8,290C,536C,124C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,2,9,292C,538C,139C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,2,10,293C,540C,155C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,2,11,295C,542C,170C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,2,12,296C,544C,185C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,2,13,298C,546C,201C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,2,14,299C,548C,217C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,2,15,301C,550C,233C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,2,16,303C,552C,250C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,2,17,305C,555C,267C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,2,18,307C,557C,284C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,2,19,308C,560C,300C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,2,20,310C,562C,316C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,2,21,312C,565C,333C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,2,22,314C,568C,349C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,2,23,317C,570C,366C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,2,24,319C,573C,382C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,2,25,321C,576C,398C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,2,26,323C,579C,414C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,2,27,325C,582C,430C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,2,28,327C,585C,446C
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,2,29,328C,586C,-9999
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,2,30,-8888,-8888,-8888
GA ELBERTON 2 N,USC00093060,34.1406,-82.8550,164.6,2,31,-8888,-8888,-8888
