station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,1,1,33S,227S,2R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,1,2,32S,226S,4R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,1,3,31S,226S,7R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,1,4,30S,225S,9R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,1,5,29S,224S,11R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,1,6,28S,224S,13R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,1,7,27S,223S,15R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,1,8,26S,223S,18R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,1,9,25S,223S,20R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,1,10,25S,222S,22R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,1,11,24S,222S,24R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,1,12,24S,222S,26R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,1,13,23S,222S,29R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,1,14,23S,222S,31R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,1,15,23S,222S,32R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,1,16,23S,223S,34R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,1,17,23S,223S,36R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,1,18,23S,223S,38R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,1,19,23S,224S,40R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,1,20,24S,224S,42R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,1,21,24S,225S,44R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,1,22,25S,226S,46R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,1,23,26S,227S,48R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,1,24,26S,228S,50R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,1,25,27S,229S,52R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,1,26,28S,230S,54R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,1,27,30S,231S,56R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,1,28,31S,233S,57R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,1,29,33S,234S,59R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,1,30,34S,236S,61R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,1,31,36S,237S,63R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,2,1,38S,239S,2R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,2,2,40S,241S,4R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,2,3,43S,243S,6R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,2,4,45S,245S,7R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,2,5,48S,247S,9R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,2,6,50S,249S,11R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,2,7,53S,252S,13R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,2,8,56S,254S,14R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,2,9,59S,257S,16R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,2,10,62S,260S,18R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,2,11,66S,263S,20R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,2,12,69S,265S,22R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,2,13,73S,268S,24R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,2,14,77S,272S,25R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,2,15,81S,275S,27R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,2,16,85S,278S,29R
MN HUTCHINSON 1 N,USC00213962,44.9089,-94.3675,333.8,2,17,89S,281S,31R
