station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,1,1,117R,428R,2R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,1,2,118R,429R,3R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,1,3,119R,429R,5R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,1,4,120R,430R,6R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,1,5,121R,431R,8R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,1,6,122R,432R,10R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,1,7,123R,433R,11R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,1,8,124R,434R,13R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,1,9,124R,434R,14R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,1,10,125R,435R,16R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,1,11,126R,436R,18R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,1,12,127R,436R,19R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,1,13,128R,437R,21R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,1,14,129R,437R,23R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,1,15,129R,438R,24R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,1,16,130R,438R,26R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,1,17,131R,439R,28R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,1,18,131R,439R,30R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,1,19,132R,439R,32R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,1,20,133R,440R,33R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,1,21,133R,440R,35R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,1,22,134R,440R,36R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,1,23,134R,440R,38R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,1,24,135R,441R,40R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,1,25,135R,441R,41R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,1,26,136R,441R,43R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,1,27,136R,441R,45R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,1,28,137R,442R,46R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,1,29,137R,442R,48R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,1,30,138R,443R,50R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,1,31,138R,443R,52R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,2,1,139R,444R,1R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,2,2,139R,444R,3R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,2,3,140R,445R,5R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,2,4,141R,446R,6R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,2,5,142R,447R,8R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,2,6,143R,448R,9R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,2,7,144R,449R,11R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,2,8,145R,450R,13R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,2,9,146R,451R,14R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,2,10,147R,453R,16R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,2,11,148R,454R,17R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,2,12,150R,456R,19R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,2,13,151R,458R,20R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,2,14,153R,460R,22R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,2,15,155R,462R,23R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,2,16,157R,464R,25R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,2,17,159R,466R,26R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,2,18,161R,468R,28R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,2,19,163R,471R,30R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,2,20,165R,473R,32R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,2,21,167R,476R,34R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,2,22,170R,479R,37R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,2,23,172R,481R,39R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,2,24,175R,484R,42R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,2,25,178R,487R,44R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,2,26,180R,490R,47R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,2,27,183R,493R,49R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,2,28,186R,496R,52R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,2,29,187R,498R,-9999
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,2,30,-8888,-8888,-8888
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,2,31,-8888,-8888,-8888
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,3,1,189R,499R,3R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,3,2,192R,502R,7R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,3,3,195R,505R,10R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,3,4,198R,508R,14R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,3,5,201R,511R,18R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,3,6,204R,514R,23R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,3,7,207R,518R,27R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,3,8,210R,521R,32R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,3,9,213R,524R,36R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,3,10,216R,527R,41R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,3,11,219R,530R,46R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,3,12,221R,532R,52R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,3,13,224R,535R,57R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,3,14,227R,538R,63R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,3,15,230R,541R,69R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,3,16,233R,544R,74R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,3,17,235R,546R,80R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,3,18,238R,549R,86R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,3,19,241R,552R,92R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,3,20,243R,554R,97R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,3,21,246R,557R,102R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,3,22,248R,559R,108R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,3,23,250R,561R,113R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,3,24,253R,564R,118R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,3,25,255R,566R,123R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,3,26,257R,568R,129R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,3,27,260R,571R,134R
CO LOVELAND 2N,USC00055236,40.4350,-105.0850,1548.,3,28,262R,573R,140R
