station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA MECCA FIRE STN,USC00045502,33.5714,-116.0767,-54.9,1,1,391S,707S,2S
CA MECCA FIRE STN,USC00045502,33.5714,-116.0767,-54.9,1,2,392S,707S,3S
CA MECCA FIRE STN,USC00045502,33.5714,-116.0767,-54.9,1,3,393S,708S,5S
CA MECCA FIRE STN,USC00045502,33.5714,-116.0767,-54.9,1,4,394S,709S,7S
CA MECCA FIRE STN,USC00045502,33.5714,-116.0767,-54.9,1,5,395S,710S,9S
CA MECCA FIRE STN,USC00045502,33.5714,-116.0767,-54.9,1,6,396S,711S,11S
CA MECCA FIRE STN,USC00045502,33.5714,-116.0767,-54.9,1,7,397S,712S,12S
CA MECCA FIRE STN,USC00045502,33.5714,-116.0767,-54.9,1,8,397S,713S,14S
CA MECCA FIRE STN,USC00045502,33.5714,-116.0767,-54.9,1,9,398S,714S,16S
CA MECCA FIRE STN,USC00045502,33.5714,-116.0767,-54.9,1,10,399S,715S,18S
CA MECCA FIRE STN,USC00045502,33.5714,-116.0767,-54.9,1,11,399S,716S,20S
CA MECCA FIRE STN,USC00045502,33.5714,-116.0767,-54.9,1,12,400S,717S,22S
CA MECCA FIRE STN,USC00045502,33.5714,-116.0767,-54.9,1,13,400S,718S,24S
CA MECCA FIRE STN,USC00045502,33.5714,-116.0767,-54.9,1,14,401S,719S,25S
CA MECCA FIRE STN,USC00045502,33.5714,-116.0767,-54.9,1,15,401S,720S,27S
CA MECCA FIRE STN,USC00045502,33.5714,-116.0767,-54.9,1,16,402S,721S,29S
CA MECCA FIRE STN,USC00045502,33.5714,-116.0767,-54.9,1,17,402S,722S,30S
CA MECCA FIRE STN,USC00045502,33.5714,-116.0767,-54.9,1,18,402S,723S,32S
CA MECCA FIRE STN,USC00045502,33.5714,-116.0767,-54.9,1,19,403S,724S,34S
CA MECCA FIRE STN,USC00045502,33.5714,-116.0767,-54.9,1,20,403S,725S,36S
CA MECCA FIRE STN,USC00045502,33.5714,-116.0767,-54.9,1,21,403S,726S,37S
