station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,1,1,403S,590S,18S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,1,2,403S,589S,35S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,1,3,403S,589S,52S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,1,4,402S,588S,70S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,1,5,402S,588S,88S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,1,6,401S,588S,105S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,1,7,401S,588S,124S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,1,8,401S,588S,142S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,1,9,401S,588S,160S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,1,10,401S,588S,179S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,1,11,401S,588S,199S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,1,12,401S,588S,218S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,1,13,401S,588S,237S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,1,14,401S,589S,257S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,1,15,401S,589S,276S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,1,16,401S,590S,295S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,1,17,401S,590S,315S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,1,18,401S,591S,334S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,1,19,402S,591S,355S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,1,20,402S,592S,375S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,1,21,402S,593S,395S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,1,22,403S,594S,413S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,1,23,404S,594S,432S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,1,24,404S,595S,451S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,1,25,405S,596S,470S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,1,26,406S,597S,487S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,1,27,406S,598S,504S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,1,28,407S,600S,522S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,1,29,408S,601S,539S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,1,30,409S,602S,557S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,1,31,410S,603S,575S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,2,1,412S,604S,20S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,2,2,413S,606S,40S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,2,3,414S,607S,60S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,2,4,415S,608S,80S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,2,5,417S,610S,99S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,2,6,418S,611S,117S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,2,7,420S,613S,136S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,2,8,422S,614S,156S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,2,9,423S,616S,175S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,2,10,425S,618S,194S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,2,11,427S,619S,214S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,2,12,429S,621S,233S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,2,13,431S,623S,252S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,2,14,433S,624S,270S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,2,15,435S,626S,288S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,2,16,437S,628S,308S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,2,17,439S,630S,326S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,2,18,441S,631S,344S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,2,19,443S,633S,363S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,2,20,445S,635S,381S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,2,21,447S,637S,399S
MS WAVELAND,USC00229426,30.2947,-89.3831,2.4m,2,22,450S,639S,418S
