station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,1,1,247S,486S,10R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,1,2,246S,485S,21R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,1,3,246S,485S,32R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,1,4,245S,484S,43R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,1,5,245S,484S,54R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,1,6,244S,484S,65R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,1,7,244S,483S,77R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,1,8,243S,483S,89R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,1,9,243S,483S,101R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,1,10,243S,483S,113R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,1,11,243S,484S,125R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,1,12,242S,484S,137R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,1,13,242S,484S,149R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,1,14,242S,485S,161R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,1,15,242S,485S,173R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,1,16,242S,485S,185R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,1,17,242S,486S,197R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,1,18,243S,487S,208R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,1,19,243S,487S,219R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,1,20,243S,488S,230R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,1,21,243S,489S,242R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,1,22,243S,490S,253R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,1,23,244S,491S,264R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,1,24,244S,492S,275R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,1,25,244S,493S,285R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,1,26,245S,494S,296R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,1,27,245S,495S,306R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,1,28,246S,496S,316R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,1,29,246S,497S,327R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,1,30,247S,498S,338R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,1,31,247S,500S,349R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,2,1,248S,501S,12R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,2,2,249S,502S,23R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,2,3,249S,504S,35R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,2,4,250S,505S,47R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,2,5,251S,507S,58R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,2,6,252S,508S,69R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,2,7,253S,510S,79R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,2,8,254S,512S,89R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,2,9,255S,514S,99R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,2,10,256S,515S,109R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,2,11,257S,517S,119R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,2,12,258S,519S,129R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,2,13,260S,521S,139R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,2,14,261S,523S,149R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,2,15,263S,525S,159R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,2,16,264S,527S,170R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,2,17,266S,530S,181R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,2,18,267S,532S,191R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,2,19,269S,534S,201R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,2,20,271S,537S,212R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,2,21,273S,539S,222R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,2,22,275S,541S,233R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,2,23,277S,544S,244R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,2,24,279S,547S,255R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,2,25,281S,549S,266R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,2,26,283S,552S,277R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,2,27,285S,555S,287R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,2,28,288S,558S,298R
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,2,29,289S,559S,-9999
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,2,30,-8888,-8888,-8888
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,2,31,-8888,-8888,-8888
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,3,1,290S,561S,11S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,3,2,292S,564S,22S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,3,3,295S,567S,34S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,3,4,297S,570S,45S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,3,5,300S,573S,57S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,3,6,303S,576S,69S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,3,7,305S,579S,81S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,3,8,308S,583S,94S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,3,9,311S,586S,108S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,3,10,313S,589S,121S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,3,11,316S,593S,133S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,3,12,319S,596S,146S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,3,13,322S,600S,159S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,3,14,324S,603S,173S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,3,15,327S,607S,186S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,3,16,330S,610S,200S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,3,17,333S,614S,214S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,3,18,335S,617S,228S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,3,19,338S,621S,242S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,3,20,341S,625S,255S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,3,21,344S,628S,269S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,3,22,346S,632S,282S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,3,23,349S,635S,295S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,3,24,352S,639S,308S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,3,25,355S,643S,321S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,3,26,357S,646S,335S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,3,27,360S,650S,349S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,3,28,363S,654S,363S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,3,29,366S,657S,377S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,3,30,368S,661S,391S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,3,31,371S,664S,404S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,4,1,374S,668S,12S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,4,2,376S,671S,25S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,4,3,379S,675S,38S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,4,4,382S,678S,50S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,4,5,384S,682S,62S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,4,6,387S,685S,74S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,4,7,390S,688S,86S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,4,8,392S,691S,97S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,4,9,395S,695S,109S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,4,10,398S,698S,121S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,4,11,400S,701S,133S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,4,12,403S,704S,145S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,4,13,406S,707S,156S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,4,14,409S,710S,167S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,4,15,412S,713S,179S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,4,16,414S,715S,189S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,4,17,417S,718S,200S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,4,18,420S,721S,212S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,4,19,423S,724S,223S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,4,20,426S,726S,234S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,4,21,429S,729S,245S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,4,22,432S,731S,256S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,4,23,435S,734S,267S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,4,24,438S,736S,278S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,4,25,441S,738S,288S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,4,26,445S,740S,299S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,4,27,448S,743S,309S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,4,28,451S,745S,320S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,4,29,454S,747S,330S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,4,30,458S,749S,341S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,4,31,-8888,-8888,-8888
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,5,1,461S,751S,10S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,5,2,465S,753S,19S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,5,3,468S,755S,28S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,5,4,471S,757S,38S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,5,5,475S,759S,48S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,5,6,479S,761S,58S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,5,7,482S,763S,69S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,5,8,486S,765S,79S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,5,9,489S,767S,90S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,5,10,493S,769S,100S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,5,11,497S,771S,111S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,5,12,500S,773S,121S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,5,13,504S,775S,131S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,5,14,508S,778S,142S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,5,15,511S,780S,153S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,5,16,515S,782S,164S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,5,17,519S,784S,175S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,5,18,522S,786S,185S
NC HENDERSON 2 NNW,USC00313969,36.3481,-78.4119,146.3,5,19,526S,788S,196S
