station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,1,1,323S,531S,13R
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,1,2,322S,530S,25R
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,1,3,322S,530S,37R
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,1,4,321S,529S,50R
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,1,5,320S,529S,63R
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,1,6,320S,529S,76R
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,1,7,320S,529S,89R
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,1,8,319S,529S,102R
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,1,9,319S,529S,115R
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,1,10,319S,530S,128R
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,1,11,319S,530S,141R
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,1,12,319S,530S,155R
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,1,13,318S,531S,169R
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,1,14,318S,531S,184R
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,1,15,319S,532S,197R
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,1,16,319S,533S,212R
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,1,17,319S,533S,225R
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,1,18,319S,534S,239R
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,1,19,319S,535S,254R
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,1,20,320S,536S,269R
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,1,21,320S,537S,285R
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,1,22,321S,538S,301R
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,1,23,321S,539S,316R
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,1,24,322S,540S,332R
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,1,25,322S,541S,347R
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,1,26,323S,542S,363R
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,1,27,324S,543S,378R
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,1,28,325S,545S,395R
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,1,29,326S,546S,411R
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,1,30,327S,547S,428R
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,1,31,328S,549S,445R
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,2,1,329S,550S,18S
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,2,2,330S,552S,36S
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,2,3,331S,554S,54S
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,2,4,333S,555S,72S
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,2,5,334S,557S,89S
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,2,6,335S,559S,107S
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,2,7,337S,561S,124S
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,2,8,339S,562S,141S
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,2,9,340S,564S,158S
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,2,10,342S,566S,174S
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,2,11,344S,569S,190S
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,2,12,346S,571S,207S
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,2,13,347S,573S,224S
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,2,14,349S,575S,242S
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,2,15,351S,577S,259S
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,2,16,353S,580S,276S
GA WEST POINT,USC00099291,32.8694,-85.1892,175.3,2,17,356S,582S,294S
