station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,1,1,218C,394C,8R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,1,2,217C,393C,15R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,1,3,216C,393C,23R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,1,4,215C,392C,31R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,1,5,215C,392C,38R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,1,6,214C,392C,46R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,1,7,214C,392C,53R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,1,8,213C,392C,59R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,1,9,213C,392C,66R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,1,10,213C,392C,72R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,1,11,213C,392C,79R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,1,12,213C,392C,85R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,1,13,212C,392C,92R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,1,14,212C,393C,97R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,1,15,212C,393C,102R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,1,16,213C,394C,107R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,1,17,213C,394C,112R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,1,18,213C,395C,118R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,1,19,213C,396C,124R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,1,20,213C,397C,131R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,1,21,214C,398C,137R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,1,22,214C,399C,144R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,1,23,215C,400C,150R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,1,24,215C,401C,157R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,1,25,216C,402C,163R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,1,26,217C,404C,170R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,1,27,218C,405C,177R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,1,28,219C,407C,184R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,1,29,220C,408C,190R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,1,30,221C,410C,197R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,1,31,222C,412C,203R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,2,1,223C,414C,7R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,2,2,224C,416C,14R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,2,3,226C,418C,21R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,2,4,227C,420C,28R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,2,5,229C,422C,36R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,2,6,231C,425C,43R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,2,7,233C,427C,51R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,2,8,235C,429C,58R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,2,9,237C,432C,66R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,2,10,239C,435C,75R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,2,11,241C,437C,83R
MO ST CHARLES 7 SSW,USC00237398,38.6856,-90.5231,137.2,2,12,243C,440C,92R
