station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,1,1,190S,391S,6R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,1,2,192S,392S,11R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,1,3,194S,393S,17R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,1,4,196S,394S,22R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,1,5,198S,396S,27R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,1,6,200S,397S,32R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,1,7,202S,398S,37R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,1,8,203S,399S,42R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,1,9,205S,400S,47R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,1,10,207S,401S,52R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,1,11,209S,403S,56R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,1,12,210S,404S,61R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,1,13,211S,405S,66R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,1,14,213S,406S,70R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,1,15,214S,407S,74R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,1,16,215S,408S,77R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,1,17,216S,409S,81R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,1,18,216S,410S,85R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,1,19,217S,412S,89R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,1,20,217S,413S,93R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,1,21,218S,414S,96R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,1,22,218S,415S,100R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,1,23,218S,416S,103R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,1,24,218S,417S,107R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,1,25,218S,418S,110R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,1,26,218S,419S,114R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,1,27,217S,420S,118R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,1,28,217S,421S,122R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,1,29,217S,422S,126R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,1,30,216S,423S,130R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,1,31,216S,425S,135R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,2,1,215R,426R,3R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,2,2,214R,427R,6R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,2,3,214R,428R,9R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,2,4,213R,430R,13R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,2,5,213R,431R,16R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,2,6,212R,433R,20R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,2,7,212R,434R,24R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,2,8,212R,436R,29R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,2,9,211R,437R,33R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,2,10,211R,439R,37R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,2,11,211R,441R,41R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,2,12,211R,443R,45R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,2,13,211R,445R,49R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,2,14,212R,447R,53R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,2,15,212R,449R,58R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,2,16,212R,451R,62R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,2,17,213R,453R,67R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,2,18,214R,456R,71R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,2,19,214R,458R,76R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,2,20,215R,460R,81R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,2,21,216R,463R,86R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,2,22,217R,465R,91R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,2,23,219R,468R,96R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,2,24,220R,471R,102R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,2,25,221R,473R,106R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,2,26,223R,476R,111R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,2,27,224R,479R,116R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,2,28,226R,482R,121R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,2,29,227R,483R,-9999
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,2,30,-8888,-8888,-8888
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,2,31,-8888,-8888,-8888
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,3,1,227R,485R,5R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,3,2,229R,488R,11R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,3,3,231R,490R,16R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,3,4,233R,493R,22R
OR THE POPLARS,USC00358420,43.2644,-120.9447,1313.,3,5,234R,496R,26R
