station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,1,1,367C,625S,8S
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,1,2,367C,626S,15S
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,1,3,368C,627S,22S
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,1,4,368C,628S,30S
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,1,5,369C,628S,37S
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,1,6,370C,629S,45S
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,1,7,370C,630S,52S
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,1,8,371C,631S,60S
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,1,9,371C,632S,67S
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,1,10,372C,632S,76S
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,1,11,373C,633S,84S
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,1,12,374C,634S,92S
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,1,13,374C,635S,99S
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,1,14,375C,635S,107S
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,1,15,376C,636S,114S
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,1,16,377C,637S,122S
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,1,17,377C,637S,129S
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,1,18,378C,638S,136S
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,1,19,379C,638S,143S
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,1,20,380C,639S,150S
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,1,21,381C,640S,157S
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,1,22,381C,640S,164S
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,1,23,382C,641S,171S
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,1,24,383C,641S,179S
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,1,25,384C,642S,186S
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,1,26,385C,642S,193S
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,1,27,385C,643S,201S
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,1,28,386C,644S,208S
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,1,29,387C,644S,216S
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,1,30,388C,645S,224S
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,1,31,389C,645S,232S
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,2,1,390C,646S,9C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,2,2,391C,647S,17C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,2,3,392C,647S,26C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,2,4,392C,648S,35C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,2,5,393C,649S,43C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,2,6,394C,650S,52C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,2,7,395C,651S,61C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,2,8,396C,652S,70C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,2,9,397C,653S,78C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,2,10,398C,654S,87C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,2,11,399C,655S,95C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,2,12,400C,656S,103C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,2,13,401C,657S,112C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,2,14,402C,658S,121C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,2,15,403C,659S,130C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,2,16,403C,661S,139C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,2,17,404C,662S,148C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,2,18,405C,663S,157C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,2,19,406C,665S,167C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,2,20,407C,666S,177C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,2,21,408C,667S,186C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,2,22,409C,669S,196C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,2,23,410C,670S,205C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,2,24,411C,672S,214C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,2,25,411C,674S,223C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,2,26,412C,675S,233C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,2,27,413C,677S,242C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,2,28,414C,678S,251C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,2,29,414C,679S,-9999
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,2,30,-8888,-8888,-8888
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,2,31,-8888,-8888,-8888
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,3,1,414C,680S,9C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,3,2,415C,681S,18C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,3,3,416C,683S,26C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,3,4,417C,685S,35C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,3,5,417C,686S,44C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,3,6,418C,688S,52C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,3,7,418C,689S,60C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,3,8,419C,691S,69C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,3,9,419C,692S,77C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,3,10,420C,694S,85C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,3,11,420C,695S,94C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,3,12,421C,697S,102C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,3,13,421C,698S,110C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,3,14,421C,700S,118C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,3,15,422C,701S,126C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,3,16,422C,703S,133C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,3,17,422C,704S,140C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,3,18,422C,705S,147C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,3,19,423C,707S,154C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,3,20,423C,708S,160C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,3,21,423C,709S,166C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,3,22,423C,711S,172C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,3,23,423C,712S,178C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,3,24,423C,713S,184C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,3,25,424C,715S,190C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,3,26,424C,716S,195C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,3,27,424C,717S,200C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,3,28,424C,718S,205C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,3,29,424C,720S,210C
CA KING CITY,USC00044555,36.2069,-121.1378,97.5m,3,30,425C,721S,215C
