station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX PENWELL,USC00416932,31.7356,-102.5897,894.0,1,1,280S,574S,1S
TX PENWELL,USC00416932,31.7356,-102.5897,894.0,1,2,280S,574S,3S
TX PENWELL,USC00416932,31.7356,-102.5897,894.0,1,3,280S,574S,4S
TX PENWELL,USC00416932,31.7356,-102.5897,894.0,1,4,280S,574S,6S
TX PENWELL,USC00416932,31.7356,-102.5897,894.0,1,5,280S,574S,8S
TX PENWELL,USC00416932,31.7356,-102.5897,894.0,1,6,280S,575S,9S
TX PENWELL,USC00416932,31.7356,-102.5897,894.0,1,7,281S,575S,10S
TX PENWELL,USC00416932,31.7356,-102.5897,894.0,1,8,281S,576S,12S
TX PENWELL,USC00416932,31.7356,-102.5897,894.0,1,9,281S,576S,13S
TX PENWELL,USC00416932,31.7356,-102.5897,894.0,1,10,282S,577S,15S
TX PENWELL,USC00416932,31.7356,-102.5897,894.0,1,11,282S,578S,16S
TX PENWELL,USC00416932,31.7356,-102.5897,894.0,1,12,282S,578S,18S
TX PENWELL,USC00416932,31.7356,-102.5897,894.0,1,13,283S,579S,19S
TX PENWELL,USC00416932,31.7356,-102.5897,894.0,1,14,284S,580S,21S
TX PENWELL,USC00416932,31.7356,-102.5897,894.0,1,15,284S,581S,23S
TX PENWELL,USC00416932,31.7356,-102.5897,894.0,1,16,285S,582S,24S
TX PENWELL,USC00416932,31.7356,-102.5897,894.0,1,17,286S,583S,26S
TX PENWELL,USC00416932,31.7356,-102.5897,894.0,1,18,286S,585S,28S
TX PENWELL,USC00416932,31.7356,-102.5897,894.0,1,19,287S,586S,29S
TX PENWELL,USC00416932,31.7356,-102.5897,894.0,1,20,288S,587S,31S
TX PENWELL,USC00416932,31.7356,-102.5897,894.0,1,21,289S,589S,33S
TX PENWELL,USC00416932,31.7356,-102.5897,894.0,1,22,290S,590S,35S
TX PENWELL,USC00416932,31.7356,-102.5897,894.0,1,23,291S,592S,37S
TX PENWELL,USC00416932,31.7356,-102.5897,894.0,1,24,292S,593S,39S
TX PENWELL,USC00416932,31.7356,-102.5897,894.0,1,25,294S,595S,41S
TX PENWELL,USC00416932,31.7356,-102.5897,894.0,1,26,295S,597S,43S
TX PENWELL,USC00416932,31.7356,-102.5897,894.0,1,27,296S,598S,45S
TX PENWELL,USC00416932,31.7356,-102.5897,894.0,1,28,298S,600S,47S
TX PENWELL,USC00416932,31.7356,-102.5897,894.0,1,29,299S,602S,49S
TX PENWELL,USC00416932,31.7356,-102.5897,894.0,1,30,300S,604S,51S
TX PENWELL,USC00416932,31.7356,-102.5897,894.0,1,31,302S,606S,53S
TX PENWELL,USC00416932,31.7356,-102.5897,894.0,2,1,304S,608S,2S
TX PENWELL,USC00416932,31.7356,-102.5897,894.0,2,2,305S,610S,5S
TX PENWELL,USC00416932,31.7356,-102.5897,894.0,2,3,307S,612S,7S
TX PENWELL,USC00416932,31.7356,-102.5897,894.0,2,4,309S,614S,9S
TX PENWELL,USC00416932,31.7356,-102.5897,894.0,2,5,311S,616S,11S
TX PENWELL,USC00416932,31.7356,-102.5897,894.0,2,6,313S,618S,13S
TX PENWELL,USC00416932,31.7356,-102.5897,894.0,2,7,315S,620S,16S
TX PENWELL,USC00416932,31.7356,-102.5897,894.0,2,8,317S,622S,18S
TX PENWELL,USC00416932,31.7356,-102.5897,894.0,2,9,319S,624S,21S
