station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,1,1,202R,307S,7S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,1,2,201R,306S,14S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,1,3,199R,305S,21S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,1,4,198R,304S,28S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,1,5,197R,304S,35S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,1,6,195R,303S,42S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,1,7,194R,302S,49S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,1,8,193R,301S,56S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,1,9,192R,301S,63S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,1,10,190R,300S,70S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,1,11,189R,299S,76S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,1,12,188R,299S,83S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,1,13,187R,299S,89S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,1,14,186R,298S,96S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,1,15,186R,298S,102S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,1,16,185R,298S,109S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,1,17,184R,297S,115S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,1,18,183R,297S,121S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,1,19,183R,297S,127S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,1,20,182R,297S,134S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,1,21,181R,297S,140S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,1,22,181R,297S,146S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,1,23,181R,298S,153S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,1,24,180R,298S,159S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,1,25,180R,298S,165S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,1,26,180R,298S,172S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,1,27,180R,299S,178S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,1,28,180R,299S,185S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,1,29,180R,300S,191S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,1,30,180R,301S,197S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,1,31,180R,302S,204S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,2,1,181S,302C,6S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,2,2,181S,303C,12S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,2,3,182S,304C,18S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,2,4,182S,306C,24S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,2,5,183S,307C,31S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,2,6,184S,308C,37S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,2,7,185S,310C,43S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,2,8,186S,311C,49S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,2,9,187S,313C,56S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,2,10,189S,314C,63S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,2,11,190S,316C,70S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,2,12,192S,318C,77S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,2,13,193S,320C,84S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,2,14,195S,322C,90S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,2,15,197S,324C,97S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,2,16,199S,326C,104S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,2,17,201S,329C,111S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,2,18,203S,331C,118S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,2,19,205S,334C,125S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,2,20,207S,336C,132S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,2,21,210S,339C,139S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,2,22,212S,342C,147S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,2,23,215S,345C,155S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,2,24,217S,348C,162S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,2,25,220S,350C,170S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,2,26,223S,353C,177S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,2,27,226S,357C,184S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,2,28,228S,360C,191S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,2,29,230S,361C,-9999
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,2,30,-8888,-8888,-8888
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,2,31,-8888,-8888,-8888
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,3,1,231S,363C,7S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,3,2,234S,366C,13S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,3,3,237S,370C,20S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,3,4,240S,373C,26S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,3,5,243S,376C,33S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,3,6,246S,380C,40S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,3,7,249S,383C,47S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,3,8,252S,387C,54S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,3,9,255S,390C,60S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,3,10,258S,394C,66S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,3,11,261S,398C,72S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,3,12,264S,402C,78S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,3,13,267S,405C,84S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,3,14,270S,409C,91S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,3,15,273S,413C,97S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,3,16,276S,417C,103S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,3,17,279S,421C,109S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,3,18,282S,425C,116S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,3,19,285S,428C,122S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,3,20,288S,432C,129S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,3,21,291S,436C,135S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,3,22,294S,440C,142S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,3,23,297S,445C,149S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,3,24,300S,449C,156S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,3,25,303S,453C,163S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,3,26,306S,457C,170S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,3,27,309S,461C,177S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,3,28,312S,465C,184S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,3,29,315S,469C,192S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,3,30,318S,474C,199S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,3,31,321S,478C,207S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,4,1,324S,482C,9S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,4,2,327S,486C,17S
MI PORT HURON,USC00206680,42.9750,-82.4194,179.8,4,3,330S,491C,26S
