station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,1,1,379S,631S,14S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,1,2,378S,631S,28S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,1,3,377S,631S,41S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,1,4,377S,631S,54S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,1,5,377S,631S,68S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,1,6,376S,631S,83S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,1,7,376S,631S,98S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,1,8,376S,631S,113S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,1,9,376S,631S,128S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,1,10,376S,631S,143S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,1,11,377S,631S,159S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,1,12,377S,632S,175S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,1,13,377S,632S,192S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,1,14,378S,633S,208S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,1,15,379S,633S,225S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,1,16,379S,634S,242S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,1,17,380S,635S,258S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,1,18,381S,635S,274S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,1,19,382S,636S,290S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,1,20,383S,637S,307S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,1,21,384S,638S,325S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,1,22,385S,638S,342S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,1,23,386S,639S,359S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,1,24,387S,640S,376S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,1,25,388S,641S,393S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,1,26,389S,643S,410S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,1,27,390S,644S,427S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,1,28,392S,645S,444S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,1,29,393S,646S,461S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,1,30,394S,647S,478S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,1,31,395S,648S,495S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,2,1,397S,650S,15S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,2,2,398S,651S,31S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,2,3,399S,653S,46S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,2,4,401S,654S,61S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,2,5,402S,656S,76S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,2,6,403S,657S,91S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,2,7,405S,659S,106S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,2,8,406S,660S,121S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,2,9,408S,662S,136S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,2,10,409S,664S,151S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,2,11,411S,665S,166S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,2,12,412S,667S,180S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,2,13,413S,669S,194S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,2,14,415S,671S,208S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,2,15,416S,673S,222S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,2,16,418S,675S,237S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,2,17,419S,677S,253S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,2,18,421S,679S,268S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,2,19,422S,681S,284S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,2,20,424S,683S,299S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,2,21,425S,685S,315S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,2,22,427S,687S,331S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,2,23,429S,689S,348S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,2,24,430S,691S,364S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,2,25,432S,694S,381S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,2,26,434S,696S,396S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,2,27,435S,698S,412S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,2,28,437S,700S,427S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,2,29,438S,701S,-9999
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,2,30,-8888,-8888,-8888
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,2,31,-8888,-8888,-8888
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,3,1,439S,702S,19S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,3,2,440S,705S,37S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,3,3,442S,707S,56S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,3,4,444S,709S,75S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,3,5,446S,711S,94S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,3,6,447S,714S,113S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,3,7,449S,716S,131S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,3,8,451S,718S,150S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,3,9,453S,720S,167S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,3,10,455S,722S,184S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,3,11,457S,724S,201S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,3,12,458S,727S,219S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,3,13,460S,729S,238S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,3,14,462S,731S,257S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,3,15,464S,733S,276S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,3,16,466S,735S,296S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,3,17,468S,737S,314S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,3,18,470S,739S,332S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,3,19,472S,741S,350S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,3,20,473S,743S,367S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,3,21,475S,745S,384S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,3,22,477S,747S,400S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,3,23,479S,748S,415S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,3,24,481S,750S,431S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,3,25,483S,752S,446S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,3,26,485S,754S,462S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,3,27,487S,756S,479S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,3,28,488S,757S,495S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,3,29,490S,759S,511S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,3,30,492S,761S,527S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,3,31,494S,763S,543S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,4,1,496S,764S,13S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,4,2,498S,766S,26S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,4,3,500S,768S,38S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,4,4,502S,770S,50S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,4,5,504S,771S,62S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,4,6,506S,773S,74S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,4,7,508S,775S,85S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,4,8,510S,777S,97S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,4,9,512S,779S,110S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,4,10,514S,780S,121S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,4,11,516S,782S,132S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,4,12,518S,784S,142S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,4,13,520S,786S,152S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,4,14,522S,788S,162S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,4,15,524S,790S,171S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,4,16,527S,792S,179S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,4,17,529S,794S,188S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,4,18,531S,796S,196S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,4,19,534S,798S,205S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,4,20,536S,800S,213S
FL MADISON,USC00085275,30.4653,-83.4022,36.6m,4,21,539S,802S,221S
