station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,1,1,213S,406S,7S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,1,2,212S,405S,14S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,1,3,211S,404S,21S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,1,4,210S,403S,28S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,1,5,209S,403S,35S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,1,6,209S,402S,42S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,1,7,208S,402S,50S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,1,8,207S,401S,57S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,1,9,206S,401S,64S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,1,10,206S,400S,72S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,1,11,205S,400S,79S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,1,12,205S,400S,87S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,1,13,204S,400S,94S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,1,14,204S,400S,102S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,1,15,203S,400S,109S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,1,16,203S,400S,116S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,1,17,202S,400S,124S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,1,18,202S,401S,131S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,1,19,201S,401S,138S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,1,20,201S,401S,146S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,1,21,201S,402S,154S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,1,22,201S,402S,162S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,1,23,200S,403S,169S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,1,24,200S,404S,176S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,1,25,200S,405S,184S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,1,26,200S,405S,191S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,1,27,200S,406S,198S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,1,28,200S,407S,206S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,1,29,200S,409S,214S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,1,30,201S,410S,221S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,1,31,201S,411S,229S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,2,1,201C,413S,8C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,2,2,202C,414S,16C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,2,3,202C,416S,25C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,2,4,203C,417S,32C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,2,5,204C,419S,40C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,2,6,204C,421S,48C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,2,7,205C,423S,56C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,2,8,206C,425S,64C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,2,9,207C,427S,72C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,2,10,208C,429S,79C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,2,11,210C,431S,87C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,2,12,211C,433S,95C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,2,13,213C,435S,103C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,2,14,214C,438S,111C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,2,15,216C,440S,119C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,2,16,218C,443S,127C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,2,17,219C,445S,135C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,2,18,221C,448S,143C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,2,19,223C,451S,151C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,2,20,226C,453S,159C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,2,21,228C,456S,167C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,2,22,230C,459S,175C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,2,23,232C,462S,183C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,2,24,235C,465S,191C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,2,25,237C,468S,199C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,2,26,240C,471S,206C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,2,27,243C,473S,214C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,2,28,245C,476S,222C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,2,29,247C,478S,-9999
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,2,30,-8888,-8888,-8888
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,2,31,-8888,-8888,-8888
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,3,1,248C,480S,8C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,3,2,251C,483S,16C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,3,3,254C,486S,24C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,3,4,257C,489S,32C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,3,5,259C,492S,40C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,3,6,262C,495S,49C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,3,7,265C,498S,58C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,3,8,268C,501S,68C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,3,9,271C,505S,77C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,3,10,274C,508S,86C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,3,11,277C,511S,95C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,3,12,280C,514S,104C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,3,13,283C,518S,113C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,3,14,286C,521S,123C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,3,15,289C,524S,133C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,3,16,292C,527S,143C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,3,17,295C,531S,153C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,3,18,298C,534S,163C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,3,19,301C,537S,173C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,3,20,304C,541S,183C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,3,21,307C,544S,192C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,3,22,310C,548S,202C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,3,23,313C,551S,212C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,3,24,316C,554S,222C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,3,25,319C,558S,232C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,3,26,321C,561S,242C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,3,27,324C,565S,252C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,3,28,327C,568S,262C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,3,29,330C,572S,272C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,3,30,332C,575S,282C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,3,31,335C,579S,292C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,4,1,338C,582S,9S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,4,2,341C,586S,19S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,4,3,343C,589S,29S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,4,4,346C,593S,38S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,4,5,349C,596S,47S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,4,6,351C,600S,56S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,4,7,354C,603S,65S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,4,8,357C,607S,75S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,4,9,360C,610S,85S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,4,10,362C,614S,95S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,4,11,365C,617S,105S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,4,12,368C,621S,115S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,4,13,371C,624S,124S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,4,14,374C,628S,133S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,4,15,376C,631S,143S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,4,16,379C,635S,152S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,4,17,382C,638S,162S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,4,18,385C,641S,171S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,4,19,388C,645S,181S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,4,20,391C,648S,191S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,4,21,394C,651S,201S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,4,22,397C,654S,211S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,4,23,401C,657S,221S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,4,24,404C,661S,232S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,4,25,407C,664S,243S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,4,26,410C,667S,254S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,4,27,414C,670S,265S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,4,28,417C,673S,276S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,4,29,420C,676S,287S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,4,30,424C,679S,297S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,4,31,-8888,-8888,-8888
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,5,1,427C,682S,11C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,5,2,431C,685S,22C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,5,3,435C,687S,34C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,5,4,438C,690S,46C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,5,5,442C,693S,58C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,5,6,445C,696S,71C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,5,7,449C,699S,83C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,5,8,453C,701S,95C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,5,9,457C,704S,107C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,5,10,460C,707S,119C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,5,11,464C,710S,131C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,5,12,468C,712S,143C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,5,13,472C,715S,155C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,5,14,475C,718S,168C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,5,15,479C,721S,180C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,5,16,483C,723S,192C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,5,17,487C,726S,204C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,5,18,491C,729S,216C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,5,19,494C,732S,228C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,5,20,498C,735S,240C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,5,21,502C,738S,252C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,5,22,506C,741S,264C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,5,23,510C,744S,276C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,5,24,513C,746S,288C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,5,25,517C,749S,300C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,5,26,521C,752S,312C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,5,27,524C,755S,323C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,5,28,528C,759S,335C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,5,29,531C,762S,347C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,5,30,535C,765S,359C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,5,31,538C,768S,371C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,6,1,542S,771S,11S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,6,2,545S,774S,22S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,6,3,548S,777S,32S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,6,4,552S,780S,43S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,6,5,555S,783S,54S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,6,6,558S,787S,65S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,6,7,561S,790S,76S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,6,8,564S,793S,87S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,6,9,567S,796S,98S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,6,10,570S,799S,109S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,6,11,573S,802S,120S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,6,12,576S,805S,130S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,6,13,578S,808S,141S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,6,14,581S,810S,152S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,6,15,584S,813S,163S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,6,16,586S,816S,175S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,6,17,588S,819S,186S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,6,18,591S,821S,198S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,6,19,593S,824S,209S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,6,20,595S,826S,221S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,6,21,597S,828S,232S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,6,22,599S,830S,244S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,6,23,601S,832S,256S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,6,24,603S,834S,268S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,6,25,605S,836S,280S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,6,26,606S,838S,293S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,6,27,608S,840S,305S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,6,28,609S,841S,317S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,6,29,611S,843S,329S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,6,30,612S,844S,341S
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,6,31,-8888,-8888,-8888
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,7,1,613C,845S,13C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,7,2,615C,846S,26C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,7,3,616C,847S,38C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,7,4,617C,848S,50C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,7,5,618C,849S,62C
VA DALE ENTERPRISE,USC00442208,38.4553,-78.9353,426.7,7,6,618C,849S,74C
