station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX PANDALE 11 NE,USC00416781,30.2678,-101.4533,507.5,1,1,325R,598R,2R
TX PANDALE 11 NE,USC00416781,30.2678,-101.4533,507.5,1,2,325R,598R,4R
TX PANDALE 11 NE,USC00416781,30.2678,-101.4533,507.5,1,3,325R,598R,6R
TX PANDALE 11 NE,USC00416781,30.2678,-101.4533,507.5,1,4,325R,599R,8R
TX PANDALE 11 NE,USC00416781,30.2678,-101.4533,507.5,1,5,325R,599R,10R
TX PANDALE 11 NE,USC00416781,30.2678,-101.4533,507.5,1,6,325R,600R,12R
TX PANDALE 11 NE,USC00416781,30.2678,-101.4533,507.5,1,7,325R,600R,14R
TX PANDALE 11 NE,USC00416781,30.2678,-101.4533,507.5,1,8,325R,601R,17R
TX PANDALE 11 NE,USC00416781,30.2678,-101.4533,507.5,1,9,325R,602R,19R
TX PANDALE 11 NE,USC00416781,30.2678,-101.4533,507.5,1,10,325R,602R,21R
TX PANDALE 11 NE,USC00416781,30.2678,-101.4533,507.5,1,11,325R,603R,23R
TX PANDALE 11 NE,USC00416781,30.2678,-101.4533,507.5,1,12,326R,604R,25R
TX PANDALE 11 NE,USC00416781,30.2678,-101.4533,507.5,1,13,326R,605R,27R
TX PANDALE 11 NE,USC00416781,30.2678,-101.4533,507.5,1,14,326R,605R,29R
TX PANDALE 11 NE,USC00416781,30.2678,-101.4533,507.5,1,15,327R,606R,32R
TX PANDALE 11 NE,USC00416781,30.2678,-101.4533,507.5,1,16,327R,607R,34R
TX PANDALE 11 NE,USC00416781,30.2678,-101.4533,507.5,1,17,327R,608R,37R
TX PANDALE 11 NE,USC00416781,30.2678,-101.4533,507.5,1,18,328R,609R,39R
TX PANDALE 11 NE,USC00416781,30.2678,-101.4533,507.5,1,19,328R,610R,41R
TX PANDALE 11 NE,USC00416781,30.2678,-101.4533,507.5,1,20,329R,612R,44R
TX PANDALE 11 NE,USC00416781,30.2678,-101.4533,507.5,1,21,330R,613R,46R
TX PANDALE 11 NE,USC00416781,30.2678,-101.4533,507.5,1,22,330R,614R,49R
TX PANDALE 11 NE,USC00416781,30.2678,-101.4533,507.5,1,23,331R,615R,52R
TX PANDALE 11 NE,USC00416781,30.2678,-101.4533,507.5,1,24,332R,616R,55R
TX PANDALE 11 NE,USC00416781,30.2678,-101.4533,507.5,1,25,333R,618R,57R
