station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,1,1,185R,352R,7Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,1,2,184R,351R,13Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,1,3,184R,350R,19Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,1,4,183R,350R,25Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,1,5,182R,349R,31Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,1,6,181R,349R,38Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,1,7,181R,348R,44Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,1,8,180R,348R,50Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,1,9,180R,348R,56Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,1,10,179R,348R,62Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,1,11,179R,348R,68Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,1,12,179R,348R,74Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,1,13,178R,348R,81Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,1,14,178R,349R,87Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,1,15,178R,349R,93Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,1,16,178R,349R,100Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,1,17,178R,350R,107Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,1,18,178R,351R,114Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,1,19,178R,351R,121Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,1,20,179R,352R,128Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,1,21,179R,353R,134Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,1,22,179R,354R,140Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,1,23,180R,355R,146Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,1,24,181R,356R,152Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,1,25,181R,358R,159Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,1,26,182R,359R,166Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,1,27,183R,360R,172Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,1,28,184R,362R,179Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,1,29,185R,364R,186Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,1,30,186R,365R,192Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,1,31,187R,367R,199Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,2,1,189R,369R,6Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,2,2,190R,371R,13Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,2,3,192R,373R,19Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,2,4,194R,375R,27Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,2,5,195R,377R,34Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,2,6,197R,379R,41Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,2,7,199R,382R,48Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,2,8,202R,384R,54Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,2,9,204R,387R,61Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,2,10,206R,389R,68Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,2,11,208R,392R,75Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,2,12,211R,395R,83Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,2,13,214R,398R,90Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,2,14,216R,401R,97Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,2,15,219R,404R,104Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,2,16,222R,407R,111Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,2,17,225R,410R,118Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,2,18,228R,414R,124Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,2,19,231R,417R,132Q
IL WINCHESTER,USC00119331,39.6319,-90.4572,155.4,2,20,234R,420R,139Q
