station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,1,1,330R,576R,13Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,1,2,330R,576R,26Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,1,3,329R,575R,38Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,1,4,329R,574R,52Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,1,5,329R,574R,65Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,1,6,329R,573R,79Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,1,7,329R,573R,92Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,1,8,329R,573R,104Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,1,9,329R,572R,117Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,1,10,329R,572R,131Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,1,11,329R,572R,145Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,1,12,330R,572R,160Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,1,13,330R,572R,175Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,1,14,331R,572R,190Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,1,15,331R,572R,204Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,1,16,332R,573R,218Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,1,17,333R,573R,233Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,1,18,333R,573R,248Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,1,19,334R,574R,263Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,1,20,335R,575R,279Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,1,21,336R,575R,296Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,1,22,337R,576R,313Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,1,23,337R,577R,328Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,1,24,338R,578R,346Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,1,25,339R,579R,362Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,1,26,340R,580R,379Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,1,27,341R,582R,396Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,1,28,342R,583R,413Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,1,29,343R,584R,430Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,1,30,344R,586R,447Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,1,31,345R,588R,464Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,2,1,347R,589R,16Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,2,2,348R,591R,33Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,2,3,349R,593R,49Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,2,4,350R,595R,66Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,2,5,351R,597R,83Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,2,6,352R,599R,98Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,2,7,353R,601R,113Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,2,8,354R,604R,128Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,2,9,355R,606R,143Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,2,10,357R,608R,157Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,2,11,358R,611R,170Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,2,12,359R,613R,185Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,2,13,360R,616R,200Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,2,14,362R,619R,214Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,2,15,363R,621R,229Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,2,16,364R,624R,245Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,2,17,365R,627R,263Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,2,18,367R,629R,280Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,2,19,368R,632R,297Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,2,20,370R,635R,315Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,2,21,371R,637R,333Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,2,22,373R,640R,352Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,2,23,374R,643R,371Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,2,24,376R,646R,390Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,2,25,377R,648R,410Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,2,26,379R,651R,429Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,2,27,381R,654R,449Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,2,28,382R,657R,470Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,2,29,383R,658R,-9999
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,2,30,-8888,-8888,-8888
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,2,31,-8888,-8888,-8888
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,3,1,384R,659R,20Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,3,2,386R,662R,41Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,3,3,388R,664R,61Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,3,4,390R,667R,80Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,3,5,392R,669R,99Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,3,6,394R,672R,120Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,3,7,396R,674R,141Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,3,8,398R,677R,162Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,3,9,400R,679R,182Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,3,10,402R,682R,202Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,3,11,404R,684R,222Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,3,12,406R,686R,242Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,3,13,409R,688R,262Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,3,14,411R,691R,282Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,3,15,413R,693R,302Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,3,16,415R,695R,322Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,3,17,418R,697R,341Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,3,18,420R,699R,359Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,3,19,422R,701R,377Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,3,20,425R,703R,393Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,3,21,427R,705R,410Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,3,22,429R,707R,427Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,3,23,432R,709R,443Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,3,24,434R,711R,458Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,3,25,436R,713R,475Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,3,26,439R,715R,492Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,3,27,441R,717R,508Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,3,28,443R,719R,524Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,3,29,446R,721R,539Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,3,30,448R,723R,553Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,3,31,450R,725R,567Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,4,1,453R,727R,16Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,4,2,455R,729R,31Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,4,3,458R,731R,46Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,4,4,460R,733R,61Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,4,5,462R,735R,74Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,4,6,465R,737R,88Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,4,7,467R,739R,102Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,4,8,469R,742R,116Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,4,9,472R,744R,130Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,4,10,474R,746R,144Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,4,11,476R,748R,159Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,4,12,479R,750R,173Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,4,13,481R,752R,187Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,4,14,484R,754R,201Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,4,15,486R,756R,214Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,4,16,489R,759R,227Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,4,17,491R,761R,239Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,4,18,493R,763R,252Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,4,19,496R,765R,263Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,4,20,499R,768R,275Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,4,21,501R,770R,287Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,4,22,504R,772R,298Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,4,23,506R,774R,309Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,4,24,509R,777R,318Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,4,25,512R,779R,328Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,4,26,514R,781R,338Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,4,27,517R,783R,348Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,4,28,520R,786R,358Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,4,29,523R,788R,366Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,4,30,526R,790R,374Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,4,31,-8888,-8888,-8888
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,5,1,529R,792R,10Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,5,2,532R,795R,20Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,5,3,535R,797R,31Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,5,4,538R,799R,41Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,5,5,541R,801R,51Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,5,6,544R,804R,63Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,5,7,547R,806R,74Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,5,8,550R,808R,85Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,5,9,553R,810R,95Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,5,10,557R,813R,105Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,5,11,560R,815R,113Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,5,12,563R,817R,122Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,5,13,567R,819R,130Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,5,14,570R,821R,138Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,5,15,573R,823R,146Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,5,16,577R,825R,156Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,5,17,580R,828R,167Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,5,18,583R,830R,176Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,5,19,587R,832R,186Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,5,20,590R,834R,195Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,5,21,594R,836R,205Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,5,22,597R,838R,215Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,5,23,600R,840R,226Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,5,24,604R,842R,238Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,5,25,607R,844R,250Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,5,26,610R,846R,262Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,5,27,614R,848R,274Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,5,28,617R,850R,286Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,5,29,620R,852R,299Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,5,30,623R,854R,311Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,5,31,627R,856R,325Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,6,1,630R,858R,12Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,6,2,633R,860R,26Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,6,3,636R,862R,38Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,6,4,639R,863R,50Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,6,5,642R,865R,62Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,6,6,644R,867R,74Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,6,7,647R,869R,86Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,6,8,650R,870R,99Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,6,9,653R,872R,111Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,6,10,655R,874R,123Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,6,11,658R,875R,136Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,6,12,660R,877R,149Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,6,13,662R,879R,163Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,6,14,665R,880R,177Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,6,15,667R,882R,192Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,6,16,669R,883R,208Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,6,17,671R,885R,222Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,6,18,673R,886R,238Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,6,19,675R,887R,253Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,6,20,677R,889R,268Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,6,21,678R,890R,282Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,6,22,680R,891R,295Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,6,23,681R,892R,309Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,6,24,683R,893R,323Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,6,25,684R,894R,337Q
GA MULBERRY GROVE,USC00096148,32.6089,-85.0756,152.7,6,26,686R,896R,351Q
