station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,1,1,185S,318R,9S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,1,2,183S,317R,18S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,1,3,182S,316R,27S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,1,4,180S,315R,36S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,1,5,178S,314R,45S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,1,6,177S,313R,54S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,1,7,175S,313R,63S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,1,8,174S,312R,71S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,1,9,173S,312R,79S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,1,10,171S,311R,88S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,1,11,170S,311R,96S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,1,12,169S,310R,105S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,1,13,168S,310R,113S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,1,14,167S,310R,122S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,1,15,166S,310R,130S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,1,16,165S,310R,138S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,1,17,164S,310R,147S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,1,18,163S,310R,155S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,1,19,162S,311R,163S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,1,20,162S,311R,170S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,1,21,161S,311R,178S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,1,22,160S,312R,185S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,1,23,160S,312R,192S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,1,24,159S,313R,199S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,1,25,159S,313R,206S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,1,26,158S,314R,213S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,1,27,158S,315R,220S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,1,28,157S,316R,227S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,1,29,157S,317R,233S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,1,30,157S,317R,239S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,1,31,157S,318R,246S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,2,1,157S,320S,7S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,2,2,156S,321S,15S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,2,3,156S,322S,22S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,2,4,157S,323S,29S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,2,5,157S,324S,36S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,2,6,157S,326S,43S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,2,7,157S,327S,51S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,2,8,158S,329S,58S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,2,9,158S,330S,65S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,2,10,159S,332S,72S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,2,11,159S,334S,78S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,2,12,160S,335S,85S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,2,13,161S,337S,92S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,2,14,162S,339S,99S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,2,15,163S,341S,106S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,2,16,164S,343S,113S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,2,17,166S,345S,120S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,2,18,167S,347S,127S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,2,19,169S,349S,134S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,2,20,170S,351S,141S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,2,21,172S,354S,149S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,2,22,174S,356S,156S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,2,23,176S,359S,164S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,2,24,178S,361S,172S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,2,25,180S,364S,180S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,2,26,183S,366S,188S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,2,27,185S,369S,196S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,2,28,188S,372S,204S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,2,29,189S,374S,-9999
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,2,30,-8888,-8888,-8888
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,2,31,-8888,-8888,-8888
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,3,1,190S,375S,7S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,3,2,193S,378S,14S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,3,3,196S,381S,20S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,3,4,199S,384S,27S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,3,5,202S,387S,33S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,3,6,205S,391S,40S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,3,7,208S,394S,47S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,3,8,212S,398S,54S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,3,9,215S,401S,61S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,3,10,219S,405S,67S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,3,11,222S,408S,74S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,3,12,226S,412S,81S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,3,13,230S,416S,88S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,3,14,234S,420S,95S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,3,15,237S,424S,102S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,3,16,241S,428S,109S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,3,17,245S,432S,116S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,3,18,249S,437S,124S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,3,19,253S,441S,131S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,3,20,257S,445S,139S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,3,21,261S,450S,147S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,3,22,265S,454S,156S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,3,23,269S,459S,164S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,3,24,274S,463S,172S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,3,25,278S,468S,181S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,3,26,282S,473S,189S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,3,27,286S,478S,198S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,3,28,290S,482S,207S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,3,29,294S,487S,216S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,3,30,298S,492S,225S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,3,31,302S,497S,234S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,4,1,306S,502S,10S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,4,2,310S,507S,21S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,4,3,314S,511S,32S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,4,4,317S,516S,43S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,4,5,321S,521S,54S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,4,6,325S,526S,65S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,4,7,329S,531S,76S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,4,8,332S,535S,88S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,4,9,336S,540S,100S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,4,10,340S,545S,112S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,4,11,343S,550S,124S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,4,12,347S,554S,136S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,4,13,350S,559S,148S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,4,14,354S,563S,160S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,4,15,357S,567S,171S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,4,16,361S,572S,183S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,4,17,364S,576S,194S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,4,18,368S,580S,206S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,4,19,371S,584S,217S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,4,20,374S,588S,228S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,4,21,377S,592S,239S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,4,22,381S,596S,251S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,4,23,384S,600S,262S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,4,24,387S,603S,273S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,4,25,390S,607S,284S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,4,26,394S,610S,295S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,4,27,397S,614S,307S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,4,28,400S,617S,318S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,4,29,403S,620S,330S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,4,30,407S,623S,341S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,4,31,-8888,-8888,-8888
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,5,1,410S,627S,11S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,5,2,413S,630S,21S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,5,3,416S,633S,32S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,5,4,420S,636S,44S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,5,5,423S,638S,55S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,5,6,426S,641S,66S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,5,7,429S,644S,78S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,5,8,433S,647S,89S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,5,9,436S,650S,100S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,5,10,440S,652S,112S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,5,11,443S,655S,123S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,5,12,446S,658S,135S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,5,13,450S,660S,147S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,5,14,453S,663S,159S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,5,15,457S,666S,171S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,5,16,460S,668S,183S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,5,17,464S,671S,195S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,5,18,467S,674S,207S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,5,19,471S,677S,218S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,5,20,475S,679S,231S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,5,21,478S,682S,243S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,5,22,482S,685S,255S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,5,23,485S,688S,268S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,5,24,489S,691S,281S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,5,25,493S,694S,294S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,5,26,496S,697S,307S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,5,27,500S,700S,320S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,5,28,504S,703S,332S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,5,29,507S,707S,346S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,5,30,511S,710S,360S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,5,31,514S,713S,373S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,6,1,518S,716S,15S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,6,2,521S,720S,31S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,6,3,525S,723S,46S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,6,4,528S,726S,61S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,6,5,532S,730S,76S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,6,6,535S,733S,92S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,6,7,538S,736S,108S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,6,8,542S,740S,123S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,6,9,545S,743S,139S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,6,10,548S,746S,155S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,6,11,551S,750S,170S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,6,12,554S,753S,185S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,6,13,557S,756S,201S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,6,14,560S,759S,217S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,6,15,563S,762S,234S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,6,16,565S,765S,251S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,6,17,568S,768S,268S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,6,18,570S,771S,285S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,6,19,573S,774S,302S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,6,20,575S,776S,319S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,6,21,578S,779S,335S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,6,22,580S,781S,350S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,6,23,582S,784S,366S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,6,24,584S,786S,382S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,6,25,586S,788S,398S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,6,26,587S,790S,414S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,6,27,589S,791S,429S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,6,28,591S,793S,444S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,6,29,592S,795S,460S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,6,30,593S,796S,475S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,6,31,-8888,-8888,-8888
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,7,1,595S,797S,14S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,7,2,596S,798S,28S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,7,3,597S,799S,42S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,7,4,598S,800S,56S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,7,5,599S,801S,70S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,7,6,600S,802S,83S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,7,7,601S,802S,97S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,7,8,601S,803S,111S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,7,9,602S,803S,125S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,7,10,602S,803S,139S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,7,11,603S,803S,154S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,7,12,603S,803S,169S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,7,13,604S,803S,182S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,7,14,604S,803S,196S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,7,15,604S,803S,209S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,7,16,604S,802S,223S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,7,17,604S,802S,237S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,7,18,604S,801S,251S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,7,19,604S,801S,264S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,7,20,604S,801S,278S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,7,21,604S,800S,292S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,7,22,604S,799S,306S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,7,23,604S,799S,320S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,7,24,604S,798S,333S
PA LINESVILLE 1 S,USC00365050,41.6500,-80.4333,313.9,7,25,603S,798S,347S
