station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,1,1,295R,532R,12R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,1,2,295R,531R,24R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,1,3,294R,531R,36R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,1,4,294R,531R,48R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,1,5,294R,530R,61R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,1,6,294R,530R,74R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,1,7,293R,530R,87R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,1,8,293R,530R,99R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,1,9,293R,531R,112R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,1,10,293R,531R,125R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,1,11,293R,531R,139R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,1,12,294R,532R,153R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,1,13,294R,532R,166R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,1,14,294R,533R,180R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,1,15,294R,534R,194R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,1,16,294R,534R,207R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,1,17,295R,535R,220R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,1,18,295R,536R,233R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,1,19,296R,537R,246R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,1,20,296R,538R,259R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,1,21,296R,539R,272R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,1,22,297R,540R,285R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,1,23,297R,541R,298R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,1,24,298R,542R,310R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,1,25,299R,544R,322R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,1,26,299R,545R,334R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,1,27,300R,546R,345R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,1,28,301R,548R,357R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,1,29,301R,549R,369R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,1,30,302R,551R,381R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,1,31,303R,552R,393R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,2,1,304R,554R,13R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,2,2,305R,555R,26R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,2,3,306R,557R,38R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,2,4,307R,558R,51R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,2,5,308R,560R,63R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,2,6,309R,562R,75R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,2,7,310R,564R,87R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,2,8,311R,565R,99R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,2,9,312R,567R,110R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,2,10,313R,569R,122R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,2,11,315R,571R,133R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,2,12,316R,573R,145R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,2,13,317R,575R,156R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,2,14,319R,577R,168R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,2,15,320R,580R,180R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,2,16,322R,582R,192R
SC CAMDEN 3 W,USC00381310,34.2428,-80.6564,42.7m,2,17,323R,584R,204R
