station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,1,1,98Q,270Q,7Q
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,1,2,97Q,269Q,14Q
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,1,3,95Q,268Q,21Q
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,1,4,94Q,267Q,27Q
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,1,5,93Q,267Q,33Q
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,1,6,91Q,266Q,38Q
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,1,7,90Q,265Q,42Q
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,1,8,89Q,264Q,46Q
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,1,9,88Q,264Q,50Q
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,1,10,87Q,263Q,54Q
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,1,11,87Q,263Q,58Q
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,1,12,86Q,263Q,62Q
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,1,13,85Q,262Q,65Q
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,1,14,85Q,262Q,69Q
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,1,15,84Q,262Q,72Q
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,1,16,84Q,262Q,76Q
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,1,17,84Q,262Q,80Q
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,1,18,84Q,262Q,84Q
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,1,19,83Q,262Q,88Q
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,1,20,84Q,262Q,91Q
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,1,21,84Q,263Q,96Q
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,1,22,84Q,263Q,100Q
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,1,23,84Q,264Q,103Q
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,1,24,85Q,264Q,107Q
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,1,25,86Q,265Q,110Q
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,1,26,86Q,266Q,114Q
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,1,27,87Q,266Q,118Q
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,1,28,88Q,267Q,121Q
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,1,29,89Q,269Q,125Q
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,1,30,91Q,270Q,128Q
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,1,31,92Q,271Q,132Q
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,2,1,94Q,272Q,4Q
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,2,2,95Q,274Q,7Q
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,2,3,97Q,276Q,12Q
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,2,4,99Q,277Q,17Q
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,2,5,101Q,279Q,22Q
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,2,6,103Q,281Q,27Q
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,2,7,106Q,283Q,31Q
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,2,8,108Q,285Q,36Q
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,2,9,111Q,288Q,41Q
WI HUSTISFORD WWTP,USC00473820,43.3400,-88.6006,263.3,2,10,114Q,290Q,46Q
