station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE FAIRBURY 5S,USC00252820,40.0739,-97.1669,411.5,1,1,149S,364S,2S
NE FAIRBURY 5S,USC00252820,40.0739,-97.1669,411.5,1,2,148S,364S,4S
NE FAIRBURY 5S,USC00252820,40.0739,-97.1669,411.5,1,3,148S,364S,7S
NE FAIRBURY 5S,USC00252820,40.0739,-97.1669,411.5,1,4,147S,364S,9S
NE FAIRBURY 5S,USC00252820,40.0739,-97.1669,411.5,1,5,147S,364S,11S
NE FAIRBURY 5S,USC00252820,40.0739,-97.1669,411.5,1,6,146S,364S,13S
NE FAIRBURY 5S,USC00252820,40.0739,-97.1669,411.5,1,7,146S,364S,15S
NE FAIRBURY 5S,USC00252820,40.0739,-97.1669,411.5,1,8,145S,364S,17S
NE FAIRBURY 5S,USC00252820,40.0739,-97.1669,411.5,1,9,145S,364S,19S
NE FAIRBURY 5S,USC00252820,40.0739,-97.1669,411.5,1,10,144S,364S,21S
NE FAIRBURY 5S,USC00252820,40.0739,-97.1669,411.5,1,11,144S,365S,23S
NE FAIRBURY 5S,USC00252820,40.0739,-97.1669,411.5,1,12,143S,365S,25S
NE FAIRBURY 5S,USC00252820,40.0739,-97.1669,411.5,1,13,143S,365S,27S
NE FAIRBURY 5S,USC00252820,40.0739,-97.1669,411.5,1,14,143S,365S,29S
NE FAIRBURY 5S,USC00252820,40.0739,-97.1669,411.5,1,15,142S,366S,31S
NE FAIRBURY 5S,USC00252820,40.0739,-97.1669,411.5,1,16,142S,366S,33S
NE FAIRBURY 5S,USC00252820,40.0739,-97.1669,411.5,1,17,142S,367S,35S
NE FAIRBURY 5S,USC00252820,40.0739,-97.1669,411.5,1,18,142S,367S,37S
NE FAIRBURY 5S,USC00252820,40.0739,-97.1669,411.5,1,19,141S,368S,39S
NE FAIRBURY 5S,USC00252820,40.0739,-97.1669,411.5,1,20,141S,368S,42S
NE FAIRBURY 5S,USC00252820,40.0739,-97.1669,411.5,1,21,141S,369S,44S
NE FAIRBURY 5S,USC00252820,40.0739,-97.1669,411.5,1,22,142S,370S,46S
NE FAIRBURY 5S,USC00252820,40.0739,-97.1669,411.5,1,23,142S,370S,49S
NE FAIRBURY 5S,USC00252820,40.0739,-97.1669,411.5,1,24,142S,371S,51S
NE FAIRBURY 5S,USC00252820,40.0739,-97.1669,411.5,1,25,142S,372S,54S
NE FAIRBURY 5S,USC00252820,40.0739,-97.1669,411.5,1,26,143S,373S,56S
NE FAIRBURY 5S,USC00252820,40.0739,-97.1669,411.5,1,27,143S,374S,59S
NE FAIRBURY 5S,USC00252820,40.0739,-97.1669,411.5,1,28,144S,375S,62S
NE FAIRBURY 5S,USC00252820,40.0739,-97.1669,411.5,1,29,145S,377S,64S
NE FAIRBURY 5S,USC00252820,40.0739,-97.1669,411.5,1,30,146S,378S,67S
NE FAIRBURY 5S,USC00252820,40.0739,-97.1669,411.5,1,31,147S,379S,70S
NE FAIRBURY 5S,USC00252820,40.0739,-97.1669,411.5,2,1,148S,381S,3S
