station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,1,1,142R,325R,4R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,1,2,142R,326R,8R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,1,3,143R,327R,12R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,1,4,143R,328R,16R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,1,5,143R,329R,20R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,1,6,143R,330R,25R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,1,7,144R,331R,29R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,1,8,144R,333R,33R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,1,9,144R,334R,38R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,1,10,144R,335R,43R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,1,11,144R,337R,48R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,1,12,144R,338R,54R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,1,13,144R,339R,59R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,1,14,144R,341R,64R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,1,15,143R,342R,69R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,1,16,143R,343R,74R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,1,17,143R,345R,80R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,1,18,142R,346R,85R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,1,19,142R,348R,90R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,1,20,141R,349R,95R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,1,21,141R,350R,99R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,1,22,140R,352R,104R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,1,23,139R,353R,109R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,1,24,139R,355R,114R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,1,25,138R,356R,119R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,1,26,137R,358R,123R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,1,27,137R,360R,128R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,1,28,136R,361R,132R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,1,29,136R,363R,136R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,1,30,135R,365R,141R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,1,31,135R,367R,145R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,2,1,134R,368R,4R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,2,2,134R,370R,8R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,2,3,134R,372R,12R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,2,4,134R,374R,16R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,2,5,134R,376R,21R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,2,6,134R,378R,25R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,2,7,135R,381R,30R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,2,8,135R,383R,34R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,2,9,136R,385R,38R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,2,10,137R,388R,43R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,2,11,138R,390R,47R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,2,12,139R,393R,51R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,2,13,140R,395R,55R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,2,14,142R,398R,60R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,2,15,143R,401R,64R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,2,16,145R,403R,68R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,2,17,147R,406R,73R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,2,18,150R,409R,77R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,2,19,152R,412R,82R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,2,20,155R,415R,87R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,2,21,157R,418R,92R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,2,22,160R,421R,97R
OR MASON DAM,USC00355258,44.6719,-117.9942,1188.,2,23,163R,424R,102R
