station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,1,1,193C,349C,7C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,1,2,192C,348C,14C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,1,3,191C,347C,21C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,1,4,190C,346C,28C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,1,5,190C,346C,35C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,1,6,189C,346C,41C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,1,7,188C,345C,47C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,1,8,187C,345C,53C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,1,9,187C,345C,59C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,1,10,186C,345C,65C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,1,11,186C,344C,71C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,1,12,185C,344C,77C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,1,13,185C,344C,82C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,1,14,184C,345C,88C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,1,15,184C,345C,94C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,1,16,184C,345C,99C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,1,17,184C,345C,105C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,1,18,184C,346C,111C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,1,19,184C,346C,117C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,1,20,184C,347C,122C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,1,21,184C,347C,128C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,1,22,185C,348C,134C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,1,23,185C,349C,139C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,1,24,185C,350C,144C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,1,25,186C,351C,150C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,1,26,187C,352C,155C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,1,27,188C,353C,160C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,1,28,189C,354C,166C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,1,29,190C,356C,171C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,1,30,191C,357C,176C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,1,31,192C,359C,182C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,2,1,193C,360C,5C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,2,2,195C,362C,11C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,2,3,197C,364C,16C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,2,4,198C,366C,22C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,2,5,200C,369C,27C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,2,6,202C,371C,33C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,2,7,204C,373C,39C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,2,8,207C,376C,45C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,2,9,209C,379C,51C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,2,10,211C,381C,58C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,2,11,214C,384C,64C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,2,12,216C,387C,71C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,2,13,219C,391C,77C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,2,14,222C,394C,83C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,2,15,225C,397C,90C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,2,16,228C,401C,96C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,2,17,231C,404C,102C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,2,18,234C,408C,109C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,2,19,237C,412C,115C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,2,20,240C,416C,122C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,2,21,244C,420C,129C
IL SPRINGFIELD CAPITAL AP,USW00093822,39.8447,-89.6839,181.1,2,22,247C,424C,136C
