station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MD CATOCTIN MTN PARK,USC00181530,39.6453,-77.4831,490.7,1,1,220C,388C,9R
MD CATOCTIN MTN PARK,USC00181530,39.6453,-77.4831,490.7,1,2,219C,387C,19R
MD CATOCTIN MTN PARK,USC00181530,39.6453,-77.4831,490.7,1,3,218C,387C,28R
MD CATOCTIN MTN PARK,USC00181530,39.6453,-77.4831,490.7,1,4,217C,386C,38R
MD CATOCTIN MTN PARK,USC00181530,39.6453,-77.4831,490.7,1,5,216C,385C,48R
MD CATOCTIN MTN PARK,USC00181530,39.6453,-77.4831,490.7,1,6,215C,385C,59R
MD CATOCTIN MTN PARK,USC00181530,39.6453,-77.4831,490.7,1,7,215C,384C,69R
MD CATOCTIN MTN PARK,USC00181530,39.6453,-77.4831,490.7,1,8,214C,384C,80R
MD CATOCTIN MTN PARK,USC00181530,39.6453,-77.4831,490.7,1,9,213C,384C,91R
MD CATOCTIN MTN PARK,USC00181530,39.6453,-77.4831,490.7,1,10,213C,383C,102R
MD CATOCTIN MTN PARK,USC00181530,39.6453,-77.4831,490.7,1,11,213C,383C,114R
MD CATOCTIN MTN PARK,USC00181530,39.6453,-77.4831,490.7,1,12,212C,383C,126R
MD CATOCTIN MTN PARK,USC00181530,39.6453,-77.4831,490.7,1,13,212C,383C,139R
MD CATOCTIN MTN PARK,USC00181530,39.6453,-77.4831,490.7,1,14,212C,383C,151R
MD CATOCTIN MTN PARK,USC00181530,39.6453,-77.4831,490.7,1,15,211C,383C,164R
MD CATOCTIN MTN PARK,USC00181530,39.6453,-77.4831,490.7,1,16,211C,383C,176R
MD CATOCTIN MTN PARK,USC00181530,39.6453,-77.4831,490.7,1,17,211C,384C,188R
MD CATOCTIN MTN PARK,USC00181530,39.6453,-77.4831,490.7,1,18,211C,384C,200R
MD CATOCTIN MTN PARK,USC00181530,39.6453,-77.4831,490.7,1,19,212C,384C,212R
MD CATOCTIN MTN PARK,USC00181530,39.6453,-77.4831,490.7,1,20,212C,385C,224R
MD CATOCTIN MTN PARK,USC00181530,39.6453,-77.4831,490.7,1,21,212C,385C,237R
