station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,1,1,300R,509R,11Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,1,2,300R,508R,22Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,1,3,300R,508R,34Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,1,4,301R,508R,47Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,1,5,301R,508R,60Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,1,6,301R,508R,72Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,1,7,301R,508R,82Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,1,8,301R,507R,93Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,1,9,301R,507R,104Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,1,10,301R,507R,117Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,1,11,301R,508R,129Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,1,12,302R,508R,141Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,1,13,302R,508R,152Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,1,14,302R,508R,163Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,1,15,302R,508R,174Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,1,16,302R,509R,186Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,1,17,302R,509R,198Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,1,18,302R,509R,209Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,1,19,302R,510R,219Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,1,20,302R,510R,229Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,1,21,302R,511R,240Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,1,22,302R,512R,250Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,1,23,302R,513R,262Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,1,24,303R,513R,273Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,1,25,303R,514R,286Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,1,26,303R,515R,298Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,1,27,303R,517R,311Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,1,28,304R,518R,323Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,1,29,304R,519R,336Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,1,30,305R,521R,350Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,1,31,306R,522R,365Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,2,1,307R,524R,13Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,2,2,307R,526R,28Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,2,3,308R,527R,43Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,2,4,310R,529R,57Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,2,5,311R,531R,72Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,2,6,312R,533R,87Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,2,7,313R,536R,102Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,2,8,315R,538R,116Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,2,9,317R,540R,131Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,2,10,318R,543R,146Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,2,11,320R,545R,162Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,2,12,322R,548R,177Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,2,13,324R,551R,191Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,2,14,326R,554R,206Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,2,15,328R,556R,220Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,2,16,331R,559R,234Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,2,17,333R,562R,248Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,2,18,336R,565R,263Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,2,19,338R,568R,277Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,2,20,341R,572R,290Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,2,21,343R,575R,303Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,2,22,346R,578R,316Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,2,23,349R,581R,328Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,2,24,351R,584R,341Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,2,25,354R,587R,355Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,2,26,357R,590R,369Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,2,27,360R,594R,383Q
AR MOUNT IDA ASOS,USW00053921,34.5467,-93.5781,214.0,2,28,363R,597R,395Q
