station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,1,1,126R,445R,1R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,1,2,126R,446R,3R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,1,3,126R,446R,4R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,1,4,126R,447R,5R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,1,5,126R,447R,7R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,1,6,126R,447R,9R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,1,7,126R,447R,10R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,1,8,127R,448R,11R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,1,9,127R,448R,13R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,1,10,127R,448R,14R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,1,11,127R,448R,16R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,1,12,128R,448R,17R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,1,13,128R,448R,18R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,1,14,128R,448R,20R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,1,15,129R,447R,21R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,1,16,129R,447R,22R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,1,17,129R,447R,24R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,1,18,130R,447R,25R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,1,19,130R,447R,27R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,1,20,131R,447R,28R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,1,21,131R,447R,30R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,1,22,132R,446R,31R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,1,23,132R,446R,33R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,1,24,133R,446R,34R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,1,25,134R,447R,35R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,1,26,134R,447R,36R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,1,27,135R,447R,38R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,1,28,136R,447R,39R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,1,29,137R,448R,41R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,1,30,138R,448R,43R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,1,31,139R,449R,44R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,2,1,140R,450R,2R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,2,2,141R,450R,3R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,2,3,142R,452R,4R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,2,4,144R,453R,6R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,2,5,145R,454R,7R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,2,6,147R,455R,9R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,2,7,148R,457R,11R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,2,8,150R,459R,13R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,2,9,151R,461R,14R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,2,10,153R,463R,16R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,2,11,155R,465R,18R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,2,12,157R,467R,19R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,2,13,158R,469R,21R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,2,14,160R,472R,23R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,2,15,162R,475R,25R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,2,16,164R,477R,26R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,2,17,166R,480R,28R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,2,18,169R,483R,31R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,2,19,171R,486R,33R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,2,20,173R,490R,35R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,2,21,175R,493R,38R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,2,22,178R,496R,41R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,2,23,180R,500R,43R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,2,24,182R,503R,46R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,2,25,185R,507R,48R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,2,26,187R,510R,51R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,2,27,190R,514R,53R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,2,28,192R,517R,56R
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,2,29,193R,519R,-9999
KS RUSSELL SPRINGS,USC00147049,38.9117,-101.1711,887.0,2,30,-8888,-8888,-8888
