station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,1,1,208C,536C,3S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,1,2,208C,537C,7S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,1,3,208C,538C,10S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,1,4,209C,539C,13S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,1,5,209C,540C,16S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,1,6,209C,540C,19S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,1,7,209C,541C,23S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,1,8,209C,542C,26S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,1,9,210C,543C,29S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,1,10,210C,544C,33S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,1,11,210C,545C,36S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,1,12,210C,546C,39S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,1,13,211C,548C,43S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,1,14,211C,549C,46S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,1,15,211C,550C,50S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,1,16,211C,551C,53S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,1,17,212C,552C,57S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,1,18,212C,553C,61S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,1,19,212C,554C,64S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,1,20,212C,555C,68S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,1,21,213C,556C,72S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,1,22,213C,557C,76S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,1,23,214C,558C,79S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,1,24,214C,559C,83S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,1,25,215C,560C,87S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,1,26,215C,562C,91S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,1,27,216C,563C,95S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,1,28,217C,564C,99S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,1,29,217C,565C,104S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,1,30,218C,566C,108S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,1,31,219C,568C,112S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,2,1,220C,569C,5S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,2,2,221C,570C,10S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,2,3,222C,572C,14S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,2,4,223C,573C,19S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,2,5,224C,575C,23S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,2,6,225C,576C,28S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,2,7,227C,577C,32S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,2,8,228C,579C,37S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,2,9,229C,581C,41S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,2,10,231C,582C,45S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,2,11,232C,584C,49S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,2,12,234C,586C,53S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,2,13,235C,587C,57S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,2,14,237C,589C,61S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,2,15,238C,591C,66S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,2,16,240C,593C,70S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,2,17,241C,595C,74S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,2,18,243C,596C,78S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,2,19,244C,598C,82S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,2,20,246C,600C,85S
NM CLIFF 11 SE,USC00291910,32.8331,-108.5036,1455.,2,21,248C,602C,89S
