station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA INDIO FIRE STN,USC00044259,33.7086,-116.2153,-6.4m,1,1,440R,707R,2R
CA INDIO FIRE STN,USC00044259,33.7086,-116.2153,-6.4m,1,2,441R,708R,4R
CA INDIO FIRE STN,USC00044259,33.7086,-116.2153,-6.4m,1,3,441R,708R,7R
CA INDIO FIRE STN,USC00044259,33.7086,-116.2153,-6.4m,1,4,442R,709R,9R
CA INDIO FIRE STN,USC00044259,33.7086,-116.2153,-6.4m,1,5,442R,710R,12R
CA INDIO FIRE STN,USC00044259,33.7086,-116.2153,-6.4m,1,6,442R,711R,14R
CA INDIO FIRE STN,USC00044259,33.7086,-116.2153,-6.4m,1,7,443R,712R,16R
CA INDIO FIRE STN,USC00044259,33.7086,-116.2153,-6.4m,1,8,443R,713R,18R
CA INDIO FIRE STN,USC00044259,33.7086,-116.2153,-6.4m,1,9,444R,713R,20R
CA INDIO FIRE STN,USC00044259,33.7086,-116.2153,-6.4m,1,10,444R,714R,22R
CA INDIO FIRE STN,USC00044259,33.7086,-116.2153,-6.4m,1,11,444R,715R,24R
CA INDIO FIRE STN,USC00044259,33.7086,-116.2153,-6.4m,1,12,444R,716R,26R
CA INDIO FIRE STN,USC00044259,33.7086,-116.2153,-6.4m,1,13,445R,717R,28R
CA INDIO FIRE STN,USC00044259,33.7086,-116.2153,-6.4m,1,14,445R,718R,30R
CA INDIO FIRE STN,USC00044259,33.7086,-116.2153,-6.4m,1,15,445R,718R,32R
CA INDIO FIRE STN,USC00044259,33.7086,-116.2153,-6.4m,1,16,446R,719R,34R
CA INDIO FIRE STN,USC00044259,33.7086,-116.2153,-6.4m,1,17,446R,720R,36R
CA INDIO FIRE STN,USC00044259,33.7086,-116.2153,-6.4m,1,18,446R,721R,37R
CA INDIO FIRE STN,USC00044259,33.7086,-116.2153,-6.4m,1,19,447R,722R,39R
CA INDIO FIRE STN,USC00044259,33.7086,-116.2153,-6.4m,1,20,447R,722R,41R
CA INDIO FIRE STN,USC00044259,33.7086,-116.2153,-6.4m,1,21,447R,723R,42R
CA INDIO FIRE STN,USC00044259,33.7086,-116.2153,-6.4m,1,22,448R,724R,43R
CA INDIO FIRE STN,USC00044259,33.7086,-116.2153,-6.4m,1,23,448R,725R,45R
CA INDIO FIRE STN,USC00044259,33.7086,-116.2153,-6.4m,1,24,449R,725R,46R
CA INDIO FIRE STN,USC00044259,33.7086,-116.2153,-6.4m,1,25,449R,726R,48R
CA INDIO FIRE STN,USC00044259,33.7086,-116.2153,-6.4m,1,26,450R,727R,49R
CA INDIO FIRE STN,USC00044259,33.7086,-116.2153,-6.4m,1,27,450R,728R,51R
CA INDIO FIRE STN,USC00044259,33.7086,-116.2153,-6.4m,1,28,451R,729R,52R
CA INDIO FIRE STN,USC00044259,33.7086,-116.2153,-6.4m,1,29,452R,729R,53R
CA INDIO FIRE STN,USC00044259,33.7086,-116.2153,-6.4m,1,30,453R,730R,55R
CA INDIO FIRE STN,USC00044259,33.7086,-116.2153,-6.4m,1,31,454R,731R,56R
CA INDIO FIRE STN,USC00044259,33.7086,-116.2153,-6.4m,2,1,455R,732R,2R
