station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX MENARD,USC00415822,30.9144,-99.7958,612.6,1,1,291S,578S,3S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,1,2,290S,578S,6S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,1,3,290S,578S,10S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,1,4,290S,578S,13S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,1,5,290S,579S,16S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,1,6,290S,579S,19S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,1,7,290S,580S,22S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,1,8,290S,580S,25S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,1,9,290S,581S,28S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,1,10,290S,582S,31S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,1,11,290S,582S,34S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,1,12,291S,583S,36S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,1,13,291S,584S,39S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,1,14,291S,585S,43S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,1,15,291S,586S,46S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,1,16,291S,587S,50S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,1,17,292S,588S,53S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,1,18,292S,589S,57S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,1,19,292S,590S,61S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,1,20,293S,591S,65S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,1,21,293S,592S,70S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,1,22,294S,593S,75S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,1,23,294S,594S,79S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,1,24,295S,595S,84S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,1,25,296S,596S,89S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,1,26,297S,598S,94S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,1,27,297S,599S,98S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,1,28,298S,600S,103S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,1,29,299S,601S,108S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,1,30,301S,603S,112S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,1,31,302S,604S,117S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,2,1,303S,605S,5S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,2,2,304S,607S,10S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,2,3,306S,608S,15S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,2,4,307S,609S,21S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,2,5,309S,611S,26S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,2,6,311S,612S,31S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,2,7,312S,614S,37S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,2,8,314S,615S,43S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,2,9,316S,616S,48S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,2,10,318S,618S,54S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,2,11,320S,619S,61S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,2,12,322S,621S,66S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,2,13,324S,623S,72S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,2,14,326S,624S,77S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,2,15,329S,626S,83S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,2,16,331S,627S,89S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,2,17,333S,629S,94S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,2,18,336S,631S,100S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,2,19,338S,633S,104S
TX MENARD,USC00415822,30.9144,-99.7958,612.6,2,20,340S,634S,109S
