station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN LAMBERTON SW EXP STN,USC00214546,44.2394,-95.3153,348.7,1,1,46S,235S,2S
MN LAMBERTON SW EXP STN,USC00214546,44.2394,-95.3153,348.7,1,2,45S,234S,4S
MN LAMBERTON SW EXP STN,USC00214546,44.2394,-95.3153,348.7,1,3,44S,234S,6S
MN LAMBERTON SW EXP STN,USC00214546,44.2394,-95.3153,348.7,1,4,42S,233S,7S
MN LAMBERTON SW EXP STN,USC00214546,44.2394,-95.3153,348.7,1,5,41S,232S,9S
MN LAMBERTON SW EXP STN,USC00214546,44.2394,-95.3153,348.7,1,6,40S,232S,11S
MN LAMBERTON SW EXP STN,USC00214546,44.2394,-95.3153,348.7,1,7,39S,232S,13S
MN LAMBERTON SW EXP STN,USC00214546,44.2394,-95.3153,348.7,1,8,38S,231S,15S
MN LAMBERTON SW EXP STN,USC00214546,44.2394,-95.3153,348.7,1,9,38S,231S,17S
MN LAMBERTON SW EXP STN,USC00214546,44.2394,-95.3153,348.7,1,10,37S,231S,19S
MN LAMBERTON SW EXP STN,USC00214546,44.2394,-95.3153,348.7,1,11,36S,231S,21S
MN LAMBERTON SW EXP STN,USC00214546,44.2394,-95.3153,348.7,1,12,36S,231S,22S
MN LAMBERTON SW EXP STN,USC00214546,44.2394,-95.3153,348.7,1,13,35S,231S,24S
MN LAMBERTON SW EXP STN,USC00214546,44.2394,-95.3153,348.7,1,14,35S,232S,26S
MN LAMBERTON SW EXP STN,USC00214546,44.2394,-95.3153,348.7,1,15,34S,232S,27S
MN LAMBERTON SW EXP STN,USC00214546,44.2394,-95.3153,348.7,1,16,34S,232S,29S
MN LAMBERTON SW EXP STN,USC00214546,44.2394,-95.3153,348.7,1,17,34S,233S,31S
MN LAMBERTON SW EXP STN,USC00214546,44.2394,-95.3153,348.7,1,18,34S,234S,33S
MN LAMBERTON SW EXP STN,USC00214546,44.2394,-95.3153,348.7,1,19,34S,234S,35S
MN LAMBERTON SW EXP STN,USC00214546,44.2394,-95.3153,348.7,1,20,34S,235S,37S
MN LAMBERTON SW EXP STN,USC00214546,44.2394,-95.3153,348.7,1,21,34S,236S,39S
MN LAMBERTON SW EXP STN,USC00214546,44.2394,-95.3153,348.7,1,22,35S,237S,41S
MN LAMBERTON SW EXP STN,USC00214546,44.2394,-95.3153,348.7,1,23,35S,238S,42S
MN LAMBERTON SW EXP STN,USC00214546,44.2394,-95.3153,348.7,1,24,36S,239S,44S
MN LAMBERTON SW EXP STN,USC00214546,44.2394,-95.3153,348.7,1,25,37S,240S,46S
MN LAMBERTON SW EXP STN,USC00214546,44.2394,-95.3153,348.7,1,26,37S,242S,48S
MN LAMBERTON SW EXP STN,USC00214546,44.2394,-95.3153,348.7,1,27,38S,243S,50S
MN LAMBERTON SW EXP STN,USC00214546,44.2394,-95.3153,348.7,1,28,40S,245S,52S
MN LAMBERTON SW EXP STN,USC00214546,44.2394,-95.3153,348.7,1,29,41S,246S,53S
MN LAMBERTON SW EXP STN,USC00214546,44.2394,-95.3153,348.7,1,30,42S,248S,55S
MN LAMBERTON SW EXP STN,USC00214546,44.2394,-95.3153,348.7,1,31,44S,250S,57S
MN LAMBERTON SW EXP STN,USC00214546,44.2394,-95.3153,348.7,2,1,45S,252S,2S
