station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,1,1,194R,362R,6R
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,1,2,194R,362R,11R
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,1,3,194R,362R,17R
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,1,4,193R,362R,23R
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,1,5,193R,362R,28R
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,1,6,193R,363R,34R
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,1,7,192R,363R,40R
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,1,8,192R,363R,46R
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,1,9,192R,363R,52R
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,1,10,192R,363R,58R
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,1,11,191R,364R,64R
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,1,12,191R,364R,70R
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,1,13,191R,364R,76R
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,1,14,191R,365R,82R
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,1,15,191R,365R,88R
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,1,16,191R,366R,93R
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,1,17,191R,366R,99R
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,1,18,191R,367R,105R
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,1,19,191R,367R,111R
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,1,20,191R,368R,117R
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,1,21,192R,369R,122R
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,1,22,192R,370R,128R
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,1,23,192R,371R,133R
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,1,24,193R,372R,139R
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,1,25,194R,373R,144R
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,1,26,194R,374R,149R
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,1,27,195R,376R,155R
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,1,28,196R,377R,160R
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,1,29,197R,379R,166R
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,1,30,198R,381R,172R
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,1,31,199R,383R,178R
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,2,1,201R,385S,5R
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,2,2,202R,387S,10R
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,2,3,204R,389S,16R
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,2,4,205R,392S,21R
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,2,5,207R,394S,26R
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,2,6,209R,397S,32R
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,2,7,211R,400S,37R
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,2,8,213R,403S,42R
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,2,9,215R,406S,48R
UT OGDEN SUGAR FACTORY,USC00426414,41.2319,-112.0283,1304.,2,10,218R,409S,53R
