station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO TRENTON,USC00238444,40.0825,-93.6086,255.1,1,1,167R,346R,4R
MO TRENTON,USC00238444,40.0825,-93.6086,255.1,1,2,166R,346R,8R
MO TRENTON,USC00238444,40.0825,-93.6086,255.1,1,3,165R,345R,12R
MO TRENTON,USC00238444,40.0825,-93.6086,255.1,1,4,164R,345R,15R
MO TRENTON,USC00238444,40.0825,-93.6086,255.1,1,5,163R,344R,19R
MO TRENTON,USC00238444,40.0825,-93.6086,255.1,1,6,163R,344R,23R
MO TRENTON,USC00238444,40.0825,-93.6086,255.1,1,7,162R,344R,26R
MO TRENTON,USC00238444,40.0825,-93.6086,255.1,1,8,161R,344R,29R
MO TRENTON,USC00238444,40.0825,-93.6086,255.1,1,9,160R,344R,32R
MO TRENTON,USC00238444,40.0825,-93.6086,255.1,1,10,159R,344R,35R
MO TRENTON,USC00238444,40.0825,-93.6086,255.1,1,11,159R,344R,39R
MO TRENTON,USC00238444,40.0825,-93.6086,255.1,1,12,158R,344R,41R
MO TRENTON,USC00238444,40.0825,-93.6086,255.1,1,13,157R,344R,44R
MO TRENTON,USC00238444,40.0825,-93.6086,255.1,1,14,157R,344R,46R
MO TRENTON,USC00238444,40.0825,-93.6086,255.1,1,15,156R,345R,48R
MO TRENTON,USC00238444,40.0825,-93.6086,255.1,1,16,156R,345R,51R
MO TRENTON,USC00238444,40.0825,-93.6086,255.1,1,17,156R,346R,54R
MO TRENTON,USC00238444,40.0825,-93.6086,255.1,1,18,155R,347R,57R
MO TRENTON,USC00238444,40.0825,-93.6086,255.1,1,19,155R,347R,60R
MO TRENTON,USC00238444,40.0825,-93.6086,255.1,1,20,155R,348R,62R
MO TRENTON,USC00238444,40.0825,-93.6086,255.1,1,21,155R,349R,65R
MO TRENTON,USC00238444,40.0825,-93.6086,255.1,1,22,155R,350R,68R
MO TRENTON,USC00238444,40.0825,-93.6086,255.1,1,23,156R,352R,71R
MO TRENTON,USC00238444,40.0825,-93.6086,255.1,1,24,156R,353R,74R
