station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,1,1,263C,492C,4S
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,1,2,263C,492C,7S
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,1,3,263C,492C,10S
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,1,4,263C,492C,13S
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,1,5,263C,493C,17S
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,1,6,264C,493C,20S
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,1,7,264C,493C,23S
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,1,8,264C,493C,26S
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,1,9,264C,494C,29S
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,1,10,265C,494C,32S
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,1,11,265C,494C,35S
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,1,12,265C,495C,38S
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,1,13,266C,495C,41S
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,1,14,266C,496C,44S
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,1,15,267C,496C,47S
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,1,16,267C,497C,50S
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,1,17,268C,497C,53S
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,1,18,268C,498C,56S
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,1,19,269C,499C,59S
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,1,20,269C,499C,62S
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,1,21,270C,500C,65S
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,1,22,270C,501C,68S
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,1,23,271C,501C,71S
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,1,24,272C,502C,75S
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,1,25,272C,503C,78S
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,1,26,273C,504C,82S
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,1,27,274C,505C,85S
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,1,28,274C,506C,89S
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,1,29,275C,507C,93S
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,1,30,276C,508C,97S
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,1,31,277C,509C,101S
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,2,1,277C,510C,4R
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,2,2,278C,511C,9R
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,2,3,279C,512C,13R
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,2,4,280C,514C,17R
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,2,5,281C,515C,21R
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,2,6,281C,516C,26R
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,2,7,282C,518C,30R
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,2,8,283C,519C,34R
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,2,9,284C,521C,38R
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,2,10,285C,522C,43R
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,2,11,286C,524C,47R
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,2,12,287C,526C,51R
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,2,13,288C,527C,56R
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,2,14,288C,529C,60R
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,2,15,289C,531C,65R
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,2,16,290C,532C,70R
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,2,17,291C,534C,75R
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,2,18,292C,536C,79R
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,2,19,293C,538C,84R
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,2,20,294C,540C,88R
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,2,21,295C,542C,93R
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,2,22,296C,544C,97R
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,2,23,297C,546C,101R
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,2,24,298C,548C,106R
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,2,25,298C,550C,110R
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,2,26,299C,552C,114R
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,2,27,300C,554C,118R
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,2,28,301C,556C,122R
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,2,29,302C,557C,-9999
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,2,30,-8888,-8888,-8888
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,2,31,-8888,-8888,-8888
NM MTN PARK,USC00295960,32.9539,-105.8225,2073.,3,1,302C,558C,4S
