station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,1,1,370C,574C,12S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,1,2,369C,574C,23S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,1,3,369C,573C,35S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,1,4,369C,573C,47S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,1,5,369C,573C,59S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,1,6,368C,573C,72S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,1,7,368C,573C,84S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,1,8,369C,574C,96S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,1,9,369C,574C,108S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,1,10,369C,575C,121S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,1,11,369C,575C,133S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,1,12,370C,576C,146S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,1,13,370C,577C,159S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,1,14,371C,577C,171S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,1,15,371C,578C,183S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,1,16,372C,579C,196S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,1,17,372C,580C,208S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,1,18,373C,581C,221S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,1,19,374C,583C,233S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,1,20,375C,584C,246S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,1,21,376C,585C,259S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,1,22,377C,586C,272S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,1,23,378C,588C,284S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,1,24,379C,589C,296S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,1,25,380C,591C,309S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,1,26,381C,592C,321S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,1,27,382C,594C,333S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,1,28,383C,595C,346S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,1,29,384C,597C,359S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,1,30,385C,598C,372S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,1,31,387C,600C,385S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,2,1,388C,602C,14S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,2,2,389C,604C,27S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,2,3,391C,605C,40S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,2,4,392C,607C,54S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,2,5,393C,609C,67S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,2,6,395C,611C,80S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,2,7,396C,613C,92S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,2,8,398C,615C,104S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,2,9,399C,617C,117S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,2,10,401C,619C,130S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,2,11,402C,621C,142S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,2,12,404C,623C,155S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,2,13,406C,625C,169S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,2,14,407C,628C,182S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,2,15,409C,630C,196S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,2,16,411C,632C,210S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,2,17,412C,634C,224S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,2,18,414C,637C,237S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,2,19,416C,639C,251S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,2,20,418C,642C,265S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,2,21,420C,644C,280S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,2,22,421C,647C,294S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,2,23,423C,649C,307S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,2,24,425C,652C,322S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,2,25,427C,655C,336S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,2,26,429C,657C,349S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,2,27,431C,660C,363S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,2,28,433C,663C,377S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,2,29,434C,664C,-9999
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,2,30,-8888,-8888,-8888
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,2,31,-8888,-8888,-8888
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,3,1,435S,666S,14S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,3,2,437S,669S,28S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,3,3,439S,672S,43S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,3,4,441S,674S,57S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,3,5,443S,677S,71S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,3,6,445S,680S,86S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,3,7,448S,683S,101S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,3,8,450S,686S,117S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,3,9,452S,690S,131S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,3,10,454S,693S,145S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,3,11,456S,696S,160S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,3,12,458S,699S,174S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,3,13,461S,702S,188S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,3,14,463S,705S,203S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,3,15,465S,708S,217S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,3,16,467S,711S,231S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,3,17,470S,714S,245S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,3,18,472S,717S,258S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,3,19,474S,720S,272S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,3,20,477S,723S,285S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,3,21,479S,726S,297S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,3,22,481S,730S,309S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,3,23,484S,733S,321S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,3,24,486S,736S,333S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,3,25,488S,739S,346S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,3,26,491S,742S,359S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,3,27,493S,744S,372S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,3,28,496S,747S,384S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,3,29,498S,750S,397S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,3,30,500S,753S,409S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,3,31,503S,756S,421S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,4,1,505C,759C,10S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,4,2,508C,762C,20S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,4,3,510C,764C,30S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,4,4,513C,767C,39S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,4,5,515C,770C,49S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,4,6,517C,772C,58S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,4,7,520C,775C,67S
SC COLUMBIA UNIV OF SC,USC00381944,33.9831,-81.0167,73.8m,4,8,522C,778C,76S
