station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA BIG SUR STN,USC00040790,36.2472,-121.7803,61.0m,1,1,421R,596R,22R
CA BIG SUR STN,USC00040790,36.2472,-121.7803,61.0m,1,2,421R,596R,46R
CA BIG SUR STN,USC00040790,36.2472,-121.7803,61.0m,1,3,422R,596R,70R
CA BIG SUR STN,USC00040790,36.2472,-121.7803,61.0m,1,4,423R,596R,93R
CA BIG SUR STN,USC00040790,36.2472,-121.7803,61.0m,1,5,424R,596R,118R
CA BIG SUR STN,USC00040790,36.2472,-121.7803,61.0m,1,6,424R,596R,143R
CA BIG SUR STN,USC00040790,36.2472,-121.7803,61.0m,1,7,425R,596R,168R
CA BIG SUR STN,USC00040790,36.2472,-121.7803,61.0m,1,8,426R,595R,194R
CA BIG SUR STN,USC00040790,36.2472,-121.7803,61.0m,1,9,427R,595R,221R
CA BIG SUR STN,USC00040790,36.2472,-121.7803,61.0m,1,10,427R,595R,250R
CA BIG SUR STN,USC00040790,36.2472,-121.7803,61.0m,1,11,428R,595R,280R
CA BIG SUR STN,USC00040790,36.2472,-121.7803,61.0m,1,12,429R,595R,309R
CA BIG SUR STN,USC00040790,36.2472,-121.7803,61.0m,1,13,429R,595R,339R
CA BIG SUR STN,USC00040790,36.2472,-121.7803,61.0m,1,14,430R,595R,368R
CA BIG SUR STN,USC00040790,36.2472,-121.7803,61.0m,1,15,430R,595R,397R
CA BIG SUR STN,USC00040790,36.2472,-121.7803,61.0m,1,16,431R,595R,426R
CA BIG SUR STN,USC00040790,36.2472,-121.7803,61.0m,1,17,431R,596R,456R
CA BIG SUR STN,USC00040790,36.2472,-121.7803,61.0m,1,18,431R,596R,487R
CA BIG SUR STN,USC00040790,36.2472,-121.7803,61.0m,1,19,432R,596R,517R
CA BIG SUR STN,USC00040790,36.2472,-121.7803,61.0m,1,20,432R,596R,547R
CA BIG SUR STN,USC00040790,36.2472,-121.7803,61.0m,1,21,432R,597R,578R
CA BIG SUR STN,USC00040790,36.2472,-121.7803,61.0m,1,22,432R,597R,609R
CA BIG SUR STN,USC00040790,36.2472,-121.7803,61.0m,1,23,433R,598R,640R
CA BIG SUR STN,USC00040790,36.2472,-121.7803,61.0m,1,24,433R,598R,672R
CA BIG SUR STN,USC00040790,36.2472,-121.7803,61.0m,1,25,433R,599R,705R
CA BIG SUR STN,USC00040790,36.2472,-121.7803,61.0m,1,26,433R,599R,739R
CA BIG SUR STN,USC00040790,36.2472,-121.7803,61.0m,1,27,433R,600R,774R
CA BIG SUR STN,USC00040790,36.2472,-121.7803,61.0m,1,28,433R,601R,810R
CA BIG SUR STN,USC00040790,36.2472,-121.7803,61.0m,1,29,433R,601R,845R
CA BIG SUR STN,USC00040790,36.2472,-121.7803,61.0m,1,30,432R,602R,883R
