station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,1,1,238S,400S,8S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,1,2,236S,400S,16S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,1,3,235S,399S,23S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,1,4,235S,398S,31S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,1,5,234S,398S,39S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,1,6,233S,398S,47S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,1,7,232S,397S,56S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,1,8,232S,397S,64S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,1,9,231S,397S,72S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,1,10,231S,397S,80S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,1,11,230S,398S,89S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,1,12,230S,398S,97S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,1,13,230S,398S,105S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,1,14,230S,399S,114S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,1,15,229S,399S,122S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,1,16,229S,400S,131S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,1,17,230S,401S,139S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,1,18,230S,401S,148S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,1,19,230S,402S,155S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,1,20,230S,403S,163S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,1,21,230S,404S,172S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,1,22,231S,405S,180S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,1,23,231S,406S,188S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,1,24,231S,408S,197S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,1,25,232S,409S,205S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,1,26,232S,410S,213S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,1,27,233S,411S,221S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,1,28,234S,413S,230S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,1,29,234S,414S,238S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,1,30,235S,416S,247S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,1,31,236S,417S,256S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,2,1,236S,419S,9S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,2,2,237S,420S,17S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,2,3,238S,422S,26S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,2,4,239S,423S,34S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,2,5,240S,425S,42S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,2,6,241S,427S,50S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,2,7,242S,428S,58S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,2,8,243S,430S,66S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,2,9,245S,432S,73S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,2,10,246S,433S,82S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,2,11,247S,435S,90S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,2,12,249S,437S,98S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,2,13,250S,439S,106S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,2,14,251S,441S,114S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,2,15,253S,443S,122S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,2,16,255S,445S,131S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,2,17,256S,447S,139S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,2,18,258S,449S,148S
VA WINCHESTER,USC00449181,39.1881,-78.1514,219.5,2,19,260S,451S,156S
